Time,X_Position,Y_Position,Z_Position,Q1_Orientation,Q2_Orientation,Q3_Orientation,Q4_Orientation
2167177.0,444.0124816894531,-14.63621711730957,542.9312744140625,0.08944647759199142,-0.5889925956726074,0.7921374440193176,0.13268502056598663
2167181.0,444.13623046875,-14.272041320800781,543.052001953125,0.08969689160585403,-0.588962197303772,0.7921212315559387,0.13274788856506348
2167185.0,444.259765625,-13.908469200134277,543.1747436523438,0.08994757384061813,-0.5889315605163574,0.7921050190925598,0.13281065225601196
2167189.0,444.3830871582031,-13.545525550842285,543.2994995117188,0.09019851684570312,-0.5889008045196533,0.7920888662338257,0.1328732669353485
2167193.0,444.5061950683594,-13.183223724365234,543.4262084960938,0.09044969826936722,-0.5888698697090149,0.7920727133750916,0.13293586671352386
2167197.0,444.6290283203125,-12.821593284606934,543.554931640625,0.09070098400115967,-0.5888388752937317,0.7920565009117126,0.1329985111951828
2167201.0,444.75164794921875,-12.460686683654785,543.6857299804688,0.09095243364572525,-0.5888076424598694,0.7920404076576233,0.13306114077568054
2167205.0,444.8740234375,-12.100543022155762,543.8189086914062,0.0912039652466774,-0.5887764096260071,0.7920241355895996,0.13312382996082306
2167209.0,444.99615478515625,-11.741232872009277,543.9542846679688,0.09145554900169373,-0.5887449383735657,0.7920079827308655,0.13318657875061035
2167213.0,445.1180114746094,-11.382810592651367,544.09228515625,0.09170716255903244,-0.5887134671211243,0.7919917106628418,0.1332494020462036
2167217.0,445.2396240234375,-11.025360107421875,544.23291015625,0.09195882081985474,-0.5886819362640381,0.7919753789901733,0.13331222534179688
2167221.0,445.3609924316406,-10.668935775756836,544.3762817382812,0.09221040457487106,-0.5886503458023071,0.7919589877128601,0.1333751380443573
2167225.0,445.48211669921875,-10.3135986328125,544.5223999023438,0.09246191382408142,-0.5886187553405762,0.7919425368309021,0.1334381103515625
2167229.0,445.60296630859375,-9.95937728881836,544.6714477539062,0.09271329641342163,-0.5885871648788452,0.7919260263442993,0.13350112736225128
2167233.0,445.7235412597656,-9.606300354003906,544.823486328125,0.09296444058418274,-0.5885556936264038,0.7919093370437622,0.1335642784833908
2167237.0,445.8438720703125,-9.254378318786621,544.9783325195312,0.09321530908346176,-0.5885242223739624,0.7918925881385803,0.13362756371498108
2167241.0,445.96392822265625,-8.903637886047363,545.1361083984375,0.0934659019112587,-0.5884928703308105,0.7918756008148193,0.1336909532546997
2167245.0,446.0837097167969,-8.554085731506348,545.2967529296875,0.09371624886989594,-0.5884615778923035,0.7918585538864136,0.1337544322013855
2167249.0,446.2032470703125,-8.205721855163574,545.460205078125,0.09396637231111526,-0.5884304046630859,0.7918413877487183,0.13381795585155487
2167253.0,446.32244873046875,-7.858555793762207,545.6265258789062,0.09421633183956146,-0.5883992314338684,0.7918241024017334,0.13388149440288544
2167257.0,446.4413757324219,-7.512561321258545,545.79541015625,0.09446612745523453,-0.5883681178092957,0.791806697845459,0.13394507765769958
2167261.0,446.5599670410156,-7.167718410491943,545.967041015625,0.09471579641103745,-0.5883370637893677,0.791789174079895,0.13400866091251373
2167265.0,446.67822265625,-6.8240227699279785,546.1412353515625,0.09496551007032394,-0.5883059501647949,0.791771650314331,0.13407212495803833
2167269.0,446.796142578125,-6.481461048126221,546.31787109375,0.09521537274122238,-0.5882747769355774,0.7917540669441223,0.134135439991951
2167273.0,446.9136962890625,-6.140030860900879,546.4970092773438,0.09546530991792679,-0.5882434844970703,0.7917364835739136,0.1341986507177353
2167277.0,447.03082275390625,-5.799743175506592,546.6785278320312,0.09571553021669388,-0.5882120728492737,0.7917189598083496,0.13426166772842407
2167281.0,447.1475830078125,-5.460638523101807,546.8626098632812,0.09596606343984604,-0.5881805419921875,0.7917014360427856,0.13432446122169495
2167285.0,447.263916015625,-5.122737407684326,547.0491333007812,0.09621700644493103,-0.5881487131118774,0.7916839718818665,0.1343870460987091
2167289.0,447.3797912597656,-4.7860894203186035,547.2380981445312,0.09646828472614288,-0.5881167054176331,0.791666567325592,0.13444951176643372
2167293.0,447.4952392578125,-4.450738430023193,547.4295654296875,0.09671992063522339,-0.5880844593048096,0.7916492223739624,0.13451187312602997
2167297.0,447.6101989746094,-4.11672830581665,547.6236572265625,0.096971794962883,-0.5880520939826965,0.7916318774223328,0.13457421958446503
2167301.0,447.7246398925781,-3.7841391563415527,547.8202514648438,0.09722387045621872,-0.5880194902420044,0.7916145324707031,0.13463659584522247
2167305.0,447.8385925292969,-3.453064441680908,548.0197143554688,0.09747612476348877,-0.5879866480827332,0.791597306728363,0.1346990019083023
2167309.0,447.9519958496094,-3.1236042976379395,548.2219848632812,0.09772847592830658,-0.5879538059234619,0.7915799021720886,0.1347615122795105
2167313.0,448.0648193359375,-2.795880079269409,548.4273071289062,0.09798084199428558,-0.5879209041595459,0.7915624976158142,0.13482412695884705
2167317.0,448.17706298828125,-2.470017910003662,548.6358642578125,0.09823335707187653,-0.5878879427909851,0.791545033454895,0.1348867416381836
2167321.0,448.2886657714844,-2.1461031436920166,548.8475952148438,0.09848572313785553,-0.5878548622131348,0.791527509689331,0.13494952023029327
2167325.0,448.399658203125,-1.8242342472076416,549.062744140625,0.09873799234628677,-0.587821900844574,0.7915098667144775,0.13501237332820892
2167329.0,448.510009765625,-1.5044461488723755,549.28125,0.09898997843265533,-0.587788999080658,0.7914920449256897,0.13507544994354248
2167333.0,448.61968994140625,-1.1867940425872803,549.5031127929688,0.09924164414405823,-0.5877562761306763,0.7914741039276123,0.13513869047164917
2167337.0,448.72869873046875,-0.8712989091873169,549.728271484375,0.09949295967817307,-0.5877236127853394,0.7914559245109558,0.13520212471485138
2167341.0,448.8370361328125,-0.5579736828804016,549.9568481445312,0.09974386543035507,-0.5876911878585815,0.791437566280365,0.1352657526731491
2167345.0,448.9447021484375,-0.24683095514774323,550.1886596679688,0.09999431669712067,-0.5876589417457581,0.7914189696311951,0.13532960414886475
2167349.0,449.0516662597656,0.06211177259683609,550.423828125,0.10024455189704895,-0.5876268148422241,0.7914002537727356,0.1353934407234192
2167353.0,449.157958984375,0.36888712644577026,550.662109375,0.10049448162317276,-0.587594747543335,0.7913814187049866,0.135457381606102
2167357.0,449.2635498046875,0.6735250353813171,550.9034423828125,0.10074425488710403,-0.5875627994537354,0.791362464427948,0.1355212926864624
2167361.0,449.3684387207031,0.9760833382606506,551.1477661132812,0.10099386423826218,-0.5875308513641357,0.7913433909416199,0.13558515906333923
2167365.0,449.4726867675781,1.2766133546829224,551.3948974609375,0.10124343633651733,-0.5874989628791809,0.791324257850647,0.1356489360332489
2167369.0,449.5762939453125,1.5751709938049316,551.644775390625,0.10149304568767548,-0.5874669551849365,0.7913051843643188,0.13571256399154663
2167373.0,449.67919921875,1.8717964887619019,551.8972778320312,0.1017427071928978,-0.5874348878860474,0.7912859916687012,0.13577605783939362
2167377.0,449.78143310546875,2.1665022373199463,552.1524047851562,0.10199256986379623,-0.5874026417732239,0.791266918182373,0.13583938777446747
2167381.0,449.88299560546875,2.45928955078125,552.4100952148438,0.10224272310733795,-0.5873701572418213,0.7912478446960449,0.1359025090932846
2167385.0,449.98388671875,2.750119924545288,552.670166015625,0.1024932712316513,-0.5873374342918396,0.7912290096282959,0.13596534729003906
2167389.0,450.0841064453125,3.0389785766601562,552.9328002929688,0.1027441993355751,-0.587304413318634,0.7912101745605469,0.13602805137634277
2167393.0,450.1836242675781,3.3258254528045654,553.1978759765625,0.10299549251794815,-0.5872710347175598,0.7911915183067322,0.13609062135219574
2167397.0,450.2824401855469,3.610607385635376,553.4654541015625,0.10324721038341522,-0.587237536907196,0.7911728620529175,0.13615301251411438
2167401.0,450.3805236816406,3.8932721614837646,553.7354736328125,0.10349913686513901,-0.5872036814689636,0.7911542654037476,0.1362154483795166
2167405.0,450.4778747558594,4.173707485198975,554.008056640625,0.10375134646892548,-0.5871697664260864,0.7911356687545776,0.13627786934375763
2167409.0,450.57440185546875,4.451801776885986,554.2832641601562,0.1040036678314209,-0.5871357321739197,0.7911170721054077,0.13634030520915985
2167413.0,450.6701354980469,4.7274274826049805,554.5612182617188,0.10425609350204468,-0.5871015191078186,0.7910984754562378,0.13640281558036804
2167417.0,450.76495361328125,5.000471591949463,554.841796875,0.10450848937034607,-0.5870673060417175,0.7910796999931335,0.13646546006202698
2167421.0,450.8589172363281,5.270822048187256,555.1253662109375,0.1047607809305191,-0.5870331525802612,0.7910608649253845,0.13652820885181427
2167425.0,450.9519348144531,5.538395881652832,555.4116821289062,0.10501285642385483,-0.5869991183280945,0.7910418510437012,0.13659115135669708
2167429.0,451.0440673828125,5.803118705749512,555.700927734375,0.10526473820209503,-0.5869652032852173,0.7910226583480835,0.13665416836738586
2167433.0,451.1351623535156,6.0649847984313965,555.9928588867188,0.10551612824201584,-0.5869314670562744,0.7910032272338867,0.13671749830245972
2167437.0,451.225341796875,6.3239593505859375,556.2877197265625,0.10576724261045456,-0.5868980288505554,0.7909835577011108,0.13678094744682312
2167441.0,451.3145446777344,6.580033302307129,556.5852661132812,0.10601785778999329,-0.5868647694587708,0.7909636497497559,0.13684462010860443
2167445.0,451.40277099609375,6.833201885223389,556.8856201171875,0.10626814514398575,-0.58683180809021,0.7909435033798218,0.1369083821773529
2167449.0,451.4900207519531,7.08348274230957,557.1886596679688,0.10651806741952896,-0.5867989659309387,0.7909231781959534,0.13697227835655212
2167453.0,451.5763244628906,7.330913543701172,557.4942016601562,0.10676777362823486,-0.5867661833763123,0.7909027338027954,0.13703612983226776
2167457.0,451.6617126464844,7.575582981109619,557.8023681640625,0.10701728612184525,-0.5867335200309753,0.7908822298049927,0.1370999664068222
2167461.0,451.7461853027344,7.817580223083496,558.1129150390625,0.10726664215326309,-0.5867009162902832,0.7908615469932556,0.13716374337673187
2167465.0,451.8298034667969,8.057013511657715,558.4257202148438,0.10751595348119736,-0.5866683125495911,0.7908408641815186,0.1372273713350296
2167469.0,451.91253662109375,8.293998718261719,558.7406616210938,0.10776513069868088,-0.5866355895996094,0.7908201813697815,0.13729099929332733
2167473.0,451.99444580078125,8.528604507446289,559.0576782226562,0.10801436752080917,-0.5866028666496277,0.7907994389533997,0.13735444843769073
2167477.0,452.0755615234375,8.760894775390625,559.3766479492188,0.10826371610164642,-0.5865699648857117,0.7907787561416626,0.137417733669281
2167481.0,452.1558837890625,8.9909029006958,559.6975708007812,0.10851328819990158,-0.5865367650985718,0.7907581925392151,0.13748084008693695
2167485.0,452.2354736328125,9.218623161315918,560.0203857421875,0.10876315832138062,-0.5865033268928528,0.7907377481460571,0.137543722987175
2167489.0,452.31427001953125,9.444062232971191,560.3450317382812,0.10901341587305069,-0.5864695310592651,0.7907174229621887,0.1376064121723175
2167493.0,452.39227294921875,9.667213439941406,560.6715698242188,0.10926397889852524,-0.5864354372024536,0.7906972169876099,0.13766896724700928
2167497.0,452.4695129394531,9.888071060180664,560.9998168945312,0.10951484739780426,-0.586401104927063,0.7906771302223206,0.1377314329147339
2167501.0,452.54595947265625,10.106592178344727,561.329833984375,0.10976596921682358,-0.5863664746284485,0.790657103061676,0.13779383897781372
2167505.0,452.62164306640625,10.322696685791016,561.6616821289062,0.1100173369050026,-0.5863316655158997,0.7906371355056763,0.1378561556339264
2167509.0,452.6964416503906,10.536325454711914,561.9952392578125,0.11026876419782639,-0.5862967371940613,0.7906171083450317,0.1379185914993286
2167513.0,452.7703857421875,10.747358322143555,562.3306274414062,0.11052025854587555,-0.5862617492675781,0.7905970215797424,0.13798101246356964
2167517.0,452.8434143066406,10.955717086791992,562.6678466796875,0.11077176779508591,-0.586226761341095,0.7905768752098083,0.13804347813129425
2167521.0,452.91552734375,11.161314964294434,563.0068359375,0.11102307587862015,-0.5861918926239014,0.7905565500259399,0.13810613751411438
2167525.0,452.9866943359375,11.364080429077148,563.3477172851562,0.11127427220344543,-0.5861570835113525,0.7905360460281372,0.13816885650157928
2167529.0,453.056884765625,11.563977241516113,563.6904296875,0.11152522265911102,-0.586122453212738,0.7905153632164001,0.13823170959949493
2167533.0,453.1260681152344,11.760994911193848,564.0348510742188,0.11177582293748856,-0.5860880613327026,0.790494441986084,0.1382947564125061
2167537.0,453.1943054199219,11.955119132995605,564.3810424804688,0.11202612519264221,-0.5860539078712463,0.7904732823371887,0.13835792243480682
2167541.0,453.26153564453125,12.14634895324707,564.7290649414062,0.11227608472108841,-0.5860199928283691,0.7904518842697144,0.1384212225675583
2167545.0,453.3277893066406,12.334686279296875,565.0787353515625,0.11252585053443909,-0.5859862565994263,0.7904303073883057,0.13848455250263214
2167549.0,453.39306640625,12.520170211791992,565.4301147460938,0.11277538537979126,-0.585952639579773,0.7904085516929626,0.1385478973388672
2167553.0,453.4574279785156,12.702866554260254,565.7831420898438,0.11302472651004791,-0.5859190225601196,0.7903867363929749,0.13861125707626343
2167557.0,453.5208435058594,12.882866859436035,566.1377563476562,0.11327393352985382,-0.5858855843544006,0.7903648018836975,0.1386745423078537
2167561.0,453.5834045410156,13.060297012329102,566.4938354492188,0.11352300643920898,-0.5858521461486816,0.7903427481651306,0.13873779773712158
2167565.0,453.64508056640625,13.235286712646484,566.8511962890625,0.11377197504043579,-0.5858186483383179,0.790320634841919,0.13880102336406708
2167569.0,453.7059631347656,13.407942771911621,567.2099609375,0.11402089893817902,-0.5857850909233093,0.7902985215187073,0.13886412978172302
2167573.0,453.7660827636719,13.578357696533203,567.5699462890625,0.11426985263824463,-0.585751473903656,0.7902764678001404,0.13892711699008942
2167577.0,453.8254089355469,13.746609687805176,567.93115234375,0.11451888084411621,-0.5857176780700684,0.7902543544769287,0.13898999989032745
2167581.0,453.884033203125,13.912734985351562,568.2935180664062,0.11476802825927734,-0.5856837630271912,0.7902323603630066,0.13905276358127594
2167585.0,453.9419860839844,14.076745986938477,568.6571044921875,0.11501745879650116,-0.5856494307518005,0.790210485458374,0.1391153335571289
2167589.0,453.99920654296875,14.238668441772461,569.021728515625,0.11526710540056229,-0.585614800453186,0.7901887893676758,0.13917779922485352
2167593.0,454.0556945800781,14.398517608642578,569.3875122070312,0.11551699042320251,-0.5855799317359924,0.7901671528816223,0.13924013078212738
2167597.0,454.1115417480469,14.556302070617676,569.7542724609375,0.11576706916093826,-0.5855448246002197,0.7901456356048584,0.13930240273475647
2167601.0,454.16668701171875,14.711996078491211,570.1220703125,0.11601738631725311,-0.5855094790458679,0.7901241183280945,0.139364555478096
2167605.0,454.2210693359375,14.865574836730957,570.4909057617188,0.11626774817705154,-0.5854739546775818,0.7901026606559753,0.1394267976284027
2167609.0,454.2747497558594,15.016965866088867,570.8607177734375,0.11651823669672012,-0.5854383707046509,0.7900811433792114,0.13948898017406464
2167613.0,454.3276672363281,15.166110038757324,571.2315673828125,0.11676870286464691,-0.5854027271270752,0.7900595664978027,0.13955122232437134
2167617.0,454.37982177734375,15.31293773651123,571.6033935546875,0.11701919883489609,-0.5853671431541443,0.7900379300117493,0.13961344957351685
2167621.0,454.4311828613281,15.457398414611816,571.9761962890625,0.11726956069469452,-0.5853315591812134,0.7900161147117615,0.1396758109331131
2167625.0,454.481689453125,15.599445343017578,572.3500366210938,0.11751974374055862,-0.585296094417572,0.7899941802024841,0.1397382616996765
2167629.0,454.53143310546875,15.739049911499023,572.7247314453125,0.11776982992887497,-0.585260808467865,0.7899720072746277,0.13980074226856232
2167633.0,454.5802917480469,15.876220703125,573.1005249023438,0.11801964044570923,-0.5852257013320923,0.7899496555328369,0.13986335694789886
2167637.0,454.6283264160156,16.010948181152344,573.4771728515625,0.11826929450035095,-0.5851907730102539,0.7899271249771118,0.1399260312318802
2167641.0,454.675537109375,16.143230438232422,573.854736328125,0.11851871013641357,-0.5851559638977051,0.7899043560028076,0.13998878002166748
