Time,X_Position,Y_Position,Z_Position,Q1_Orientation,Q2_Orientation,Q3_Orientation,Q4_Orientation
1277861.0,453.59527587890625,11.880276679992676,692.3792724609375,0.19216039776802063,-0.5731756091117859,0.780764639377594,0.15795770287513733
1277865.0,453.5718688964844,11.806121826171875,692.7747802734375,0.1924063116312027,-0.5731291174888611,0.7807263731956482,0.15801650285720825
1277869.0,453.54840087890625,11.731800079345703,693.1701049804688,0.19265221059322357,-0.5730825066566467,0.7806880474090576,0.1580752432346344
1277873.0,453.5248718261719,11.657341003417969,693.5654296875,0.19289804995059967,-0.5730358362197876,0.7806496620178223,0.1581340730190277
1277877.0,453.50128173828125,11.582721710205078,693.9608154296875,0.19314393401145935,-0.5729892253875732,0.7806111574172974,0.15819276869297028
1277881.0,453.4776611328125,11.50796127319336,694.3560791015625,0.19338978826999664,-0.5729425549507141,0.7805726528167725,0.15825152397155762
1277885.0,453.4539794921875,11.433056831359863,694.7513427734375,0.19363558292388916,-0.5728957653045654,0.7805341482162476,0.15831027925014496
1277889.0,453.4302673339844,11.358001708984375,695.1465454101562,0.19388140738010406,-0.5728490352630615,0.7804955244064331,0.1583690047264099
1277893.0,453.406494140625,11.282801628112793,695.541748046875,0.19412720203399658,-0.5728022456169128,0.7804568409919739,0.15842770040035248
1277897.0,453.38262939453125,11.207472801208496,695.9368286132812,0.1943729668855667,-0.5727553963661194,0.7804180979728699,0.15848645567893982
1277901.0,453.3587646484375,11.131991386413574,696.33203125,0.19461876153945923,-0.5727084875106812,0.7803793549537659,0.15854512155056
1277905.0,453.3348693847656,11.056367874145508,696.7271728515625,0.19486449658870697,-0.5726615786552429,0.7803405523300171,0.15860378742218018
1277909.0,453.3108825683594,10.980611801147461,697.1221923828125,0.1951102465391159,-0.5726146101951599,0.7803016901016235,0.15866245329380035
1277913.0,453.286865234375,10.90472412109375,697.5172729492188,0.19535595178604126,-0.5725676417350769,0.7802627682685852,0.15872111916542053
1277917.0,453.2628173828125,10.828703880310059,697.9122924804688,0.1956016570329666,-0.5725206136703491,0.7802237868309021,0.1587798148393631
1277921.0,453.23870849609375,10.752547264099121,698.3072509765625,0.19584736227989197,-0.5724735260009766,0.7801847457885742,0.1588384211063385
1277925.0,453.21453857421875,10.676258087158203,698.7022094726562,0.19609305262565613,-0.5724263787269592,0.7801457047462463,0.15889707207679749
1277929.0,453.19036865234375,10.599837303161621,699.09716796875,0.19633875787258148,-0.5723792314529419,0.7801064848899841,0.15895569324493408
1277933.0,453.1661376953125,10.523297309875488,699.4921264648438,0.19658437371253967,-0.5723320841789246,0.7800673246383667,0.15901437401771545
1277937.0,453.1418151855469,10.446615219116211,699.886962890625,0.19683003425598145,-0.5722848176956177,0.7800281047821045,0.15907298028469086
1277941.0,453.1175231933594,10.36980152130127,700.2818603515625,0.19707569479942322,-0.5722375512123108,0.7799888253211975,0.15913155674934387
1277945.0,453.0931396484375,10.29286003112793,700.6766967773438,0.1973213404417038,-0.5721901655197144,0.7799494862556458,0.15919014811515808
1277949.0,453.0687255859375,10.21579647064209,701.0714721679688,0.197566956281662,-0.5721428394317627,0.7799100875854492,0.1592487245798111
1277953.0,453.04425048828125,10.138609886169434,701.46630859375,0.19781257212162018,-0.5720953941345215,0.7798706293106079,0.1593073010444641
1277957.0,453.019775390625,10.061299324035645,701.861083984375,0.1980581134557724,-0.5720479488372803,0.7798311710357666,0.15936589241027832
1277961.0,452.9952392578125,9.983869552612305,702.255859375,0.1983037292957306,-0.5720005035400391,0.7797915935516357,0.15942443907260895
1277965.0,452.97064208984375,9.906311988830566,702.6505737304688,0.19854925572872162,-0.5719529986381531,0.7797520160675049,0.15948297083377838
1277969.0,452.946044921875,9.828642845153809,703.0452270507812,0.19879481196403503,-0.5719054341316223,0.7797123193740845,0.1595415323972702
1277973.0,452.92138671875,9.750848770141602,703.4398803710938,0.19904033839702606,-0.5718578100204468,0.7796726226806641,0.15960001945495605
1277977.0,452.8966979980469,9.67293930053711,703.8345336914062,0.1992858648300171,-0.5718101859092712,0.7796328663825989,0.1596585512161255
1277981.0,452.8719482421875,9.59490966796875,704.2291259765625,0.19953133165836334,-0.5717625021934509,0.7795930504798889,0.15971706807613373
1277985.0,452.84716796875,9.516769409179688,704.6237182617188,0.19977682828903198,-0.5717148184776306,0.7795531749725342,0.1597755402326584
1277989.0,452.8223571777344,9.43851375579834,705.018310546875,0.20002229511737823,-0.5716670751571655,0.7795132398605347,0.15983404219150543
1277993.0,452.7974853515625,9.360148429870605,705.4127807617188,0.2002677619457245,-0.5716193318367004,0.7794732451438904,0.1598925143480301
1277997.0,452.7725830078125,9.281673431396484,705.8073120117188,0.20051319897174835,-0.5715715289115906,0.7794331908226013,0.15995097160339355
1278001.0,452.7476501464844,9.203083992004395,706.2017822265625,0.20075862109661102,-0.5715236663818359,0.7793931365013123,0.16000942885875702
1278005.0,452.72265625,9.1243896484375,706.5962524414062,0.2010039985179901,-0.5714757442474365,0.7793530225753784,0.16006788611412048
1278009.0,452.6976318359375,9.04558277130127,706.99072265625,0.2012494057416916,-0.5714278221130371,0.7793128490447998,0.16012631356716156
1278013.0,452.672607421875,8.96667194366455,707.3851318359375,0.20149478316307068,-0.5713798403739929,0.7792726159095764,0.16018472611904144
1278017.0,452.64752197265625,8.88767147064209,707.7794799804688,0.20174013078212738,-0.571331799030304,0.7792323231697083,0.16024315357208252
1278021.0,452.62237548828125,8.808571815490723,708.1738891601562,0.20198549330234528,-0.571283757686615,0.7791919708251953,0.1603015810251236
1278025.0,452.5972595214844,8.729364395141602,708.5682373046875,0.20223084092140198,-0.5712356567382812,0.7791515588760376,0.1603599637746811
1278029.0,452.5720520019531,8.65005874633789,708.9625244140625,0.2024761140346527,-0.5711876153945923,0.7791110873222351,0.16041837632656097
1278033.0,452.5468444824219,8.570651054382324,709.3568725585938,0.20272143185138702,-0.571139395236969,0.7790706157684326,0.16047677397727966
1278037.0,452.5216064453125,8.49113655090332,709.7510986328125,0.20296677947044373,-0.5710912346839905,0.7790300250053406,0.16053511202335358
1278041.0,452.4963073730469,8.41151237487793,710.1453247070312,0.20321205258369446,-0.5710430145263672,0.7789894342422485,0.16059346497058868
1278045.0,452.4709777832031,8.33180046081543,710.5396118164062,0.203457310795784,-0.5709946751594543,0.7789487838745117,0.16065184772014618
1278049.0,452.44561767578125,8.251974105834961,710.933837890625,0.20370256900787354,-0.5709463357925415,0.7789080739021301,0.1607101708650589
1278053.0,452.4202575683594,8.1720552444458,711.3280639648438,0.20394788682460785,-0.5708979368209839,0.7788673043251038,0.16076847910881042
1278057.0,452.39483642578125,8.092044830322266,711.7222290039062,0.2041931301355362,-0.570849597454071,0.7788264751434326,0.16082677245140076
1278061.0,452.369384765625,8.011953353881836,712.1163940429688,0.20443834364414215,-0.5708011388778687,0.7787855863571167,0.16088512539863586
1278065.0,452.3439025878906,7.931748390197754,712.5105590820312,0.2046835571527481,-0.5707526803016663,0.7787446975708008,0.1609433889389038
1278069.0,452.3183898925781,7.851451873779297,712.9047241210938,0.20492878556251526,-0.5707041025161743,0.7787037491798401,0.16100162267684937
1278073.0,452.2928466796875,7.7710747718811035,713.298828125,0.20517399907112122,-0.5706555247306824,0.7786626815795898,0.1610598862171173
1278077.0,452.26727294921875,7.690615177154541,713.6929931640625,0.2054191380739212,-0.5706069469451904,0.7786216139793396,0.16111817955970764
1278081.0,452.2416687011719,7.610055923461914,714.0870361328125,0.20566429197788239,-0.5705583095550537,0.7785804867744446,0.1611764132976532
1278085.0,452.216064453125,7.5294060707092285,714.4810791015625,0.20590947568416595,-0.5705096125602722,0.7785392999649048,0.16123461723327637
1278089.0,452.19036865234375,7.44867467880249,714.8751220703125,0.20615459978580475,-0.5704609155654907,0.7784980535507202,0.16129283607006073
1278093.0,452.1646728515625,7.367861747741699,715.2691040039062,0.20639966428279877,-0.5704121589660645,0.7784567475318909,0.16135108470916748
1278097.0,452.1389465332031,7.286962985992432,715.6630859375,0.20664474368095398,-0.5703634023666382,0.7784154415130615,0.16140928864479065
1278101.0,452.11322021484375,7.20597505569458,716.0570068359375,0.20688985288143158,-0.5703145861625671,0.7783740758895874,0.16146744787693024
1278105.0,452.0874328613281,7.124909400939941,716.450927734375,0.2071349024772644,-0.5702657103538513,0.7783325910568237,0.1615256369113922
1278109.0,452.06158447265625,7.043774127960205,716.8448486328125,0.20737990736961365,-0.5702167749404907,0.7782911062240601,0.16158385574817657
1278113.0,452.0357666015625,6.962554931640625,717.23876953125,0.20762492716312408,-0.5701678395271301,0.7782495617866516,0.16164202988147736
1278117.0,452.0098876953125,6.88124942779541,717.6326904296875,0.20786996185779572,-0.5701188445091248,0.7782079577445984,0.16170017421245575
1278121.0,451.9840087890625,6.79987096786499,718.0264892578125,0.20811492204666138,-0.5700697898864746,0.7781663537025452,0.16175831854343414
1278125.0,451.9580993652344,6.7184271812438965,718.42041015625,0.20835989713668823,-0.5700207948684692,0.7781245708465576,0.16181647777557373
1278129.0,451.93212890625,6.636898994445801,718.8142700195312,0.2086048424243927,-0.5699717402458191,0.7780828475952148,0.16187460720539093
1278133.0,451.90618896484375,6.555295467376709,719.2080688476562,0.20884980261325836,-0.5699225068092346,0.7780410647392273,0.16193272173404694
1278137.0,451.88018798828125,6.47362756729126,719.6018676757812,0.20909471809864044,-0.5698733329772949,0.7779991626739502,0.16199086606502533
1278141.0,451.8541564941406,6.391876220703125,719.9956665039062,0.2093396633863449,-0.56982421875,0.7779572010040283,0.16204895079135895
1278145.0,451.8281555175781,6.31006383895874,720.389404296875,0.2095845341682434,-0.5697749257087708,0.7779152393341064,0.16210709512233734
1278149.0,451.8020935058594,6.228163719177246,720.783203125,0.20982946455478668,-0.5697256326675415,0.7778732180595398,0.162165105342865
1278153.0,451.7760009765625,6.1462016105651855,721.177001953125,0.21007435023784637,-0.5696762800216675,0.7778311371803284,0.1622231900691986
1278157.0,451.7498779296875,6.064170837402344,721.5707397460938,0.21031920611858368,-0.5696269273757935,0.7777890563011169,0.16228124499320984
1278161.0,451.7237548828125,5.982079029083252,721.9644775390625,0.21056406199932098,-0.5695775151252747,0.777746856212616,0.16233934462070465
1278165.0,451.6976318359375,5.899904251098633,722.358154296875,0.2108089178800583,-0.5695281028747559,0.7777045965194702,0.1623973399400711
1278169.0,451.67144775390625,5.817673206329346,722.7518310546875,0.2110537439584732,-0.5694785714149475,0.7776623368263245,0.16245537996292114
1278173.0,451.645263671875,5.735379219055176,723.1455688476562,0.21129857003688812,-0.5694290995597839,0.7776199579238892,0.1625133901834488
1278177.0,451.6190185546875,5.653021335601807,723.5391845703125,0.21154333651065826,-0.5693795084953308,0.7775776386260986,0.16257140040397644
1278181.0,451.5927734375,5.5706024169921875,723.932861328125,0.2117881029844284,-0.5693299174308777,0.7775351405143738,0.1626294106245041
1278185.0,451.5665283203125,5.488128185272217,724.3264770507812,0.21203289926052094,-0.5692802667617798,0.7774926424026489,0.16268739104270935
1278189.0,451.5401916503906,5.4055962562561035,724.7200317382812,0.2122776210308075,-0.5692306160926819,0.7774500846862793,0.162745401263237
1278193.0,451.513916015625,5.322999000549316,725.1137084960938,0.21252232789993286,-0.569180965423584,0.7774074673652649,0.16280336678028107
1278197.0,451.4875793457031,5.240342617034912,725.5072631835938,0.21276706457138062,-0.5691312551498413,0.7773647904396057,0.16286131739616394
1278201.0,451.4612121582031,5.157632827758789,725.9008178710938,0.2130117565393448,-0.5690814852714539,0.7773220539093018,0.1629192978143692
1278205.0,451.4348449707031,5.074847221374512,726.2943115234375,0.21325641870498657,-0.5690315961837769,0.7772793173789978,0.1629772186279297
1278209.0,451.408447265625,4.992027759552002,726.6879272460938,0.21350109577178955,-0.5689817667007446,0.7772364616394043,0.16303519904613495
1278213.0,451.3820495605469,4.909137725830078,727.0814208984375,0.21374572813510895,-0.5689318776130676,0.7771936058998108,0.16309310495853424
1278217.0,451.3556213378906,4.826196193695068,727.4749755859375,0.21399040520191193,-0.5688819289207458,0.7771506905555725,0.16315099596977234
1278221.0,451.32916259765625,4.743211269378662,727.868408203125,0.21423499286174774,-0.5688319802284241,0.7771077156066895,0.16320893168449402
1278225.0,451.3027038574219,4.660170555114746,728.261962890625,0.21447962522506714,-0.5687819719314575,0.7770646810531616,0.16326680779457092
1278229.0,451.2762451171875,4.577079772949219,728.6554565429688,0.21472421288490295,-0.5687319040298462,0.777021586894989,0.16332469880580902
1278233.0,451.249755859375,4.4939494132995605,729.0488891601562,0.21496884524822235,-0.5686817765235901,0.7769784927368164,0.16338256001472473
1278237.0,451.2232360839844,4.410780429840088,729.4424438476562,0.21521338820457458,-0.5686317086219788,0.7769352793693542,0.16344045102596283
1278241.0,451.1966552734375,4.327564239501953,729.8358764648438,0.21545793116092682,-0.5685815215110779,0.7768920660018921,0.16349831223487854
1278245.0,451.1701354980469,4.244319915771484,730.2293090820312,0.21570248901844025,-0.5685312747955322,0.7768487334251404,0.16355617344379425
1278249.0,451.14361572265625,4.161073684692383,730.6226196289062,0.21594691276550293,-0.5684811472892761,0.7768053412437439,0.16361409425735474
1278253.0,451.1171875,4.077862739562988,731.0157470703125,0.21619120240211487,-0.5684309601783752,0.7767618894577026,0.16367214918136597
1278257.0,451.0908508300781,3.9947404861450195,731.4086303710938,0.21643519401550293,-0.5683808326721191,0.7767183780670166,0.16373035311698914
1278261.0,451.0646667480469,3.9117956161499023,731.801025390625,0.21667881309986115,-0.5683308243751526,0.7766746878623962,0.16378886997699738
1278265.0,451.03875732421875,3.829115629196167,732.19287109375,0.21692192554473877,-0.5682809352874756,0.7766308784484863,0.16384775936603546
1278269.0,451.0130615234375,3.7468035221099854,732.5838623046875,0.2171642780303955,-0.5682313442230225,0.7765868902206421,0.1639072149991989
