-0.5629785548692547,-2.362688279137692,0.7421846753123493,-1.4107317463872753,1.1775316173577044,-0.1048284617194554,1.8516765772844557
-0.5649218118419204,-2.363011915377471,0.7429391775399596,-1.4156012290327815,1.1791863823971418,-0.10519030257006731,1.849935111390927
-0.5668659893701482,-2.3633357049295207,0.7436940371887613,-1.4204730184392544,1.1808419313283556,-0.10555231483115773,1.848192820533877
-0.568811067652794,-2.3636596444960962,0.7444492465706269,-1.4253470649882818,1.1824982472898393,-0.10591449481568847,1.8464497224582659
-0.5707570268748059,-2.3639837307771354,0.745204797992029,-1.4302233190265996,1.1841553134082434,-0.10627683883403156,1.8447058349215166
-0.5727038472075341,-2.364307960470311,0.7459606837541605,-1.4351017308668688,1.185813112798637,-0.10663934319402704,1.8429611756932398
-0.5746515088090385,-2.3646323302710828,0.746716896153054,-1.4399822507884492,1.187471628564775,-0.10700200420104033,1.8412157625549543
-0.5765999918243989,-2.3649568368727487,0.747473427479703,-1.4448648290381727,1.1891308437993575,-0.10736481815801982,1.8394696132998118
-0.5785492763860233,-2.3652814769664965,0.7482302700201799,-1.4497494158311182,1.1907907415842942,-0.10772778136555441,1.8377227457323206
-0.5804993426139573,-2.365606247241455,0.7489874160557586,-1.4546359613513877,1.192451304990968,-0.10809089012193127,1.8359751776680664
-0.5824501706161938,-2.3659311443847457,0.7497448578630317,-1.4595244157528793,1.194112517080498,-0.1084541407231929,1.8342269269334375
-0.5844017404889802,-2.3662561650815332,0.7505025877140328,-1.4644147291600609,1.1957743609040021,-0.1088175294631952,1.8324780113653467
-0.5863540323171298,-2.3665813060150795,0.7512605978763551,-1.469306851668747,1.1974368195028613,-0.10918105263366465,1.830728448810954
-0.5883070261743293,-2.3669065638667925,0.7520188806132724,-1.4742007333468696,1.1990998759089815,-0.10954470652425613,1.8289782571273916
-0.5902607021234485,-2.3672319353162776,0.752777428183858,-1.4790963242352575,1.2007635131450582,-0.10990848742261031,1.8272274541814837
-0.5922150402168488,-2.3675574170413918,0.7535362328431058,-1.4839935743484063,1.2024277142248376,-0.11027239161441107,1.825476057849473
-0.5941700204966928,-2.3678830057182934,0.7542952868420492,-1.4888924336752547,1.204092462153382,-0.11063641538344349,1.8237240860167414
-0.5961256229952532,-2.3682086980214927,0.7550545824278823,-1.4937928521799595,1.205757739927332,-0.11100055501165088,1.8219715565775334
-0.5980818277352218,-2.3685344906239054,0.7558141118440787,-1.4986947798026704,1.2074235305351697,-0.11136480677919265,1.8202184874346798
-0.6000386147300188,-2.3688603801969017,0.7565738673305125,-1.5035981664603006,1.2090898169574817,-0.11172916696450172,1.8184648964993209
-0.6019959639841009,-2.3691863634103596,0.7573338411235773,-1.5085029620473056,1.2107565821672215,-0.11209363184434211,1.8167108016906282
-0.6039538554932729,-2.3695124369327165,0.7580940254563078,-1.5134091164364583,1.2124238091299757,-0.11245819769386672,1.8149562209355288
-0.6059122692449925,-2.3698385974310203,0.7588544125584973,-1.5183165794796183,1.2140914808042234,-0.11282286078667439,1.8132011721684274
-0.607871185218684,-2.37016484157098,0.7596149946568208,-1.5232253010085108,1.2157595801416017,-0.11318761739486782,1.8114456733309305
-0.6098305833860435,-2.370491166017017,0.760375763974952,-1.5281352308354994,1.2174280900871681,-0.11355246378911092,1.8096897423715683
-0.6117904437113516,-2.3708175674323195,0.7611367127336855,-1.5330463187543608,1.2190969935796645,-0.11391739623868657,1.8079333972455183
-0.6137507461517779,-2.3711440424788894,0.7618978331510554,-1.5379585145410595,1.2207662735517784,-0.11428241101155401,1.8061766559143286
-0.6157114706576957,-2.371470587817598,0.7626591174424558,-1.5428717679545219,1.2224359129304083,-0.11464750437440638,1.80441953634564
-0.6176725971729854,-2.371797200108235,0.7634205578207617,-1.5477860287374101,1.224105894636926,-0.11501267259272828,1.8026620565129094
-0.6196341056353476,-2.3721238760095598,0.7641821464964471,-1.5527012466168981,1.2257762015874396,-0.11537791193085348,1.8009042343951345
-0.621595975976611,-2.372450612179357,0.7649438756777067,-1.557617371305446,1.2274468166930566,-0.11574321865202229,1.7991460879765735
-0.6235581881230399,-2.3727774052744803,0.7657057375705753,-1.5625343525015716,1.2291177228601475,-0.11610858901843912,1.7973876352464715
-0.6255207219956458,-2.373104251950912,0.766467724379047,-1.5674521398906283,1.230788902990609,-0.11647401929133003,1.7956288941987808
-0.6274835575104947,-2.3734311488638085,0.7672298283051965,-1.5723706831455782,1.2324603399821266,-0.11683950573100038,1.793869882831886
-0.6294466745790165,-2.373758092667556,0.767992041549299,-1.5772899319277665,1.2341320167284378,-0.11720504459689224,1.792110619148326
-0.6314100531083152,-2.374085080015818,0.7687543563099484,-1.5822098358876961,1.2358039161195964,-0.11757063214764218,1.7903511211545171
-0.6333736730014758,-2.374412107561591,0.7695167647841801,-1.5871303446658018,1.2374760210422353,-0.11793626464113842,1.7885914068604762
-0.6353375141578755,-2.374739171957252,0.7702792591675883,-1.592051407893225,1.2391483143798272,-0.11830193833457875,1.7868314942795442
-0.6373015564734914,-2.375066269854614,0.771041831654448,-1.5969729751925883,1.2408207790129522,-0.11866764948452783,1.785071401428108
-0.63926577984121,-2.3753933979049724,0.771804474437834,-1.6018949961787694,1.2424933978195567,-0.119033394346975,1.7833111463253244
-0.6412301641511369,-2.3757205527591614,0.7725671797097414,-1.6068174204596768,1.2441661536752202,-0.11939916917739157,1.7815507469928429
-0.6431946892909035,-2.3760477310676027,0.7733299396612043,-1.6117401976370211,1.2458390294534154,-0.11976497023078828,1.7797902214545291
-0.64515933514598,-2.376374929480359,0.774092746482418,-1.6166632773070955,1.2475120080257742,-0.1201307937617734,1.7780295877361871
-0.6471240815999806,-2.3767021446471825,0.7748555923628576,-1.6215866090615427,1.2491850722623474,-0.12049663602460967,1.7762688638652826
-0.6490889085349755,-2.377029373217568,0.7756184694913975,-1.6265101424881359,1.2508582050318715,-0.12086249327327214,1.7745080678706662
-0.651053795831797,-2.3773566118408054,0.7763813700564325,-1.6314338271715483,1.2525313892020304,-0.12122836176150564,1.7727472177822967
-0.6530187233703517,-2.3776838571660304,0.7771442862459982,-1.6363576126941313,1.254204607639717,-0.1215942377428825,1.7709863316309633
-0.6549836710299277,-2.3780111058422744,0.7779072102478887,-1.6412814486366873,1.2558778432112998,-0.12196011747085977,1.7692254274480097
-0.6569486186895038,-2.378338354518518,0.778670134249779,-1.6462052845792423,1.2575510787828825,-0.122325997198837,1.767464523265056
-0.6589135462280586,-2.378665599843743,0.7794330504393447,-1.6511290701018255,1.2592242972205696,-0.12269187318021385,1.7657036371137227
-0.6608784335248803,-2.3789928384669805,0.78019595100438,-1.6560527547852377,1.2608974813907279,-0.12305774166844743,1.763942787025353
-0.6628432604598751,-2.3793200670373666,0.7809588281329201,-1.6609762882118306,1.2625706141602524,-0.12342359891710986,1.7621819910307368
-0.6648080069138758,-2.379647282204189,0.7817216740133595,-1.6658996199662783,1.2642436783968258,-0.12378944117994611,1.760421267159832
-0.6667726527689519,-2.379974480616945,0.7824844808345731,-1.6708226996363518,1.2659166569691842,-0.12415526471093122,1.75866063344149
-0.6687371779087193,-2.3803016589253874,0.7832472407860361,-1.6757454768136975,1.2675895327473798,-0.124521065764328,1.756900107903176
-0.6707015622186454,-2.3806288137795764,0.7840099460579432,-1.680667901094603,1.2692622886030427,-0.12488684059474446,1.7551397085706952
-0.6726657855863643,-2.380955941829935,0.7847725888413295,-1.6855899220807844,1.2709349074096474,-0.12525258545719165,1.7533794534679115
-0.6746298279019802,-2.381283039727296,0.7855351613281891,-1.690511489380149,1.2726073720427726,-0.1256182966071408,1.7516193606164752
-0.6765936690583798,-2.381610104122957,0.7862976557115974,-1.6954325526075715,1.274279665380364,-0.1259839703005811,1.749859448035543
-0.6785572889515402,-2.3819371316687303,0.7870600641858287,-1.7003530613856772,1.275951770303003,-0.12634960279407734,1.7480997337415023
-0.6805206674808388,-2.3822641190169924,0.7878223789464784,-1.705272965345607,1.2776236696941614,-0.12671519034482723,1.7463402357476934
-0.6824837845493614,-2.3825910628207394,0.7885845921905809,-1.7101922141277957,1.2792953464404733,-0.12708072921071922,1.744580972064133
-0.6844466200642104,-2.3829179597336365,0.7893466961167304,-1.7151107573827464,1.2809667834319907,-0.1274462156503896,1.7428219606972384
-0.6864091539368158,-2.383244806410068,0.7901086829252023,-1.7200285447718024,1.282637963562452,-0.12781164592328043,1.7410632196495477
-0.6883713660832448,-2.3835715995051916,0.7908705448180704,-1.7249455259679274,1.2843088697295426,-0.12817701628969722,1.7393047669194457
-0.6903332364245081,-2.383898335674988,0.7916322739993301,-1.729861650656476,1.28597948483516,-0.12854232301086604,1.7375466205008845
-0.6922947448868702,-2.384225011576314,0.7923938626750158,-1.7347768685359632,1.2876497917856733,-0.12890756234899123,1.7357887983831097
-0.69425587140216,-2.3845516238669506,0.7931553030533214,-1.7396911293188522,1.2893197734921913,-0.1292727305673132,1.7340313185503793
-0.6962165959080776,-2.384878169205659,0.7939165873447221,-1.744604382732314,1.2909894128708213,-0.1296378239301655,1.7322741989816905
-0.6981768983485046,-2.3852046442522292,0.7946777077620919,-1.749516578519013,1.292658692842935,-0.13000283870303297,1.730517457650501
-0.7001367586738119,-2.3855310456675314,0.7954386565208251,-1.754427666437873,1.2943275963354313,-0.13036777115260853,1.7287611125244513
-0.7020961568411719,-2.3858573701135684,0.7961994258389565,-1.7593375962648627,1.295996106280998,-0.13073261754685175,1.7270051815650889
-0.7040550728148629,-2.3861836142535275,0.7969600079372798,-1.7642463177937546,1.2976642056183763,-0.13109737415504505,1.7252496827275923
-0.7060134865665829,-2.3865097747518322,0.7977203950394696,-1.7691537808369153,1.2993318772926241,-0.13146203724785277,1.7234946339604909
-0.7079713780757542,-2.386835848274189,0.7984805793722,-1.774059935226068,1.3009991042553777,-0.13182660309737734,1.7217400532053913
-0.7099287273298371,-2.3871618314876475,0.7992405531652651,-1.7789647308130736,1.302665869465118,-0.13219106797721783,1.7199859583966983
-0.7118855143246339,-2.3874877210606438,0.8000003086516989,-1.7838681174707038,1.3043321558874301,-0.13255542816252697,1.7182323674613391
-0.7138417190646025,-2.3878135136630556,0.8007598380678949,-1.7887700450934134,1.3059979464952671,-0.13291967993006867,1.716479298318486
-0.7157973215631634,-2.3881392059662554,0.8015191336537283,-1.7936704635981195,1.3076632242692179,-0.13328381955827606,1.7147267688792776
-0.7177523018430069,-2.3884647946431565,0.8022781876526717,-1.7985693229249675,1.3093279721977622,-0.1336478433273084,1.712974797046546
-0.7197066399364075,-2.3887902763682707,0.8030369923119194,-1.8034665730381167,1.3109921732775418,-0.13401174751910924,1.7112234007145353
-0.7216603158855264,-2.3891156478177558,0.803795539882505,-1.8083621639265037,1.312655810513618,-0.1343755284174634,1.7094725977686278
-0.7236133097427259,-2.3894409056694688,0.8045538226194222,-1.8132560456046267,1.3143188669197383,-0.13473918230805487,1.707722406085065
-0.7255656015708759,-2.3897660466030146,0.805311832781745,-1.818148168113313,1.3159813255185973,-0.13510270547852438,1.7059728435306725
-0.7275171714436622,-2.3900910672998026,0.8060695626327459,-1.8230384815204943,1.3176431693421018,-0.13546609421852662,1.7042239279625817
-0.7294679994458984,-2.3904159644430933,0.806827004440019,-1.8279269359219852,1.3193043814316314,-0.13582934481978826,1.7024756772279528
-0.7314180656738327,-2.390740734718052,0.8075841504755975,-1.832813481442256,1.3209649448383054,-0.1361924535761651,1.7007281091636988
-0.7333673502354571,-2.3910653748118,0.8083409930160746,-1.837698068235202,1.3226248426232425,-0.13655541678369973,1.6989812415962071
-0.735315833250817,-2.391389881413465,0.8090975243427233,-1.842580646484925,1.3242840578578245,-0.13691823074067921,1.697235092341065
-0.7372634948523215,-2.3917142512142373,0.8098537367416169,-1.847461166406504,1.3259425736239625,-0.13728089174769245,1.6954896792027796
-0.7392103151850495,-2.3920384809074133,0.8106096225037484,-1.8523395782467733,1.3276003730143566,-0.13764339610768792,1.6937450199745023
-0.7411562744070619,-2.392362567188452,0.8113651739251504,-1.8572158322850918,1.3292574391327605,-0.13800574012603106,1.6920011324377535
-0.7431013526897077,-2.392686506755028,0.8121203833070161,-1.8620898788341191,1.330913755094244,-0.13836792011056176,1.6902580343621425
-0.7450455302179353,-2.3930102963070774,0.8128752429558179,-1.8669616682405927,1.3325693040254583,-0.1387299323716522,1.6885157435050928
-0.7469887871906011,-2.393333932546856,0.8136297451834282,-1.8718311508860976,1.334224069064895,-0.13909177322226407,1.6867742776115637
-0.7489311038207774,-2.3936574121789853,0.8143838823072399,-1.8766982771878484,1.3358780333631548,-0.13945343897800638,1.6850336544137754
-0.7508724603360637,-2.393980731910505,0.8151376466502851,-1.8815629975994577,1.3375311800832066,-0.13981492595719303,1.6832938916309284
-0.752812836978893,-2.3943038884509282,0.8158910305413559,-1.8864252626117066,1.33918349240065,-0.14017623048089972,1.6815550069689318
-0.7547522140068428,-2.3946268785122875,0.8166440263151251,-1.891285022753331,1.3408349535039839,-0.1405373488730226,1.67981701812012
-0.7566905716929432,-2.394949698809191,0.8173966263122641,-1.8961422285917857,1.3424855465948622,-0.14089827746033476,1.6780799427629822
-0.7586278903259875,-2.3952723460588703,0.8181488228795651,-1.9009968307340248,1.3441352548883645,-0.14125901257254453,1.67634379856188
-0.7605641502108392,-2.395594816981235,0.8189006083700603,-1.9058487798272736,1.3457840616132524,-0.14161955054235267,1.674608603166774
-0.762499331668741,-2.3959171082989217,0.8196519751431403,-1.9106980265598015,1.3474319500122378,-0.14197988770550984,1.6728743742129453
-0.7644334150376283,-2.3962392167373476,0.820402915564678,-1.915544521661701,1.3490789033422455,-0.14234002040087462,1.6711411293207181
-0.7663663806724308,-2.396561139024759,0.821153422007144,-1.9203882159056587,1.3507249048746708,-0.14269994497047023,1.669408886095184
-0.7682982089453871,-2.396882871892286,0.82190348684973,-1.9252290601077282,1.3523699378956509,-0.14305965775954305,1.6676776621259248
-0.7702288802463536,-2.397204412073992,0.8226531024784669,-1.9300670051281104,1.3540139857063223,-0.1434191551166194,1.6659474749867347
-0.7721583749831098,-2.3975257563069263,0.8234022612863463,-1.9349020018719238,1.355657031623087,-0.14377843339356366,1.6642183422353438
-0.7740866735816716,-2.397846901331176,0.8241509556734385,-1.939734001289977,1.3572990589778728,-0.1441374889456351,1.6624902814131417
-0.7760137564865977,-2.3981678438899134,0.8248991780470148,-1.9445629543795508,1.3589400511183996,-0.14449631813154643,1.6607633100448993
-0.7779396041612994,-2.398488580729453,0.8256469208216658,-1.9493888121851626,1.360579991408441,-0.14485491731352035,1.6590374456384924
-0.7798641970883504,-2.3988091085993006,0.826394176419422,-1.954211525799349,1.3622188632280867,-0.1452132828573478,1.6573127056846266
-0.781787515769794,-2.399129424252204,0.8271409372698735,-1.9590310463634355,1.3638566499740072,-0.14557141113244496,1.6555891076565559
-0.7837095407274541,-2.399449524444205,0.8278871958102908,-1.9638473250683135,1.3654933350597163,-0.14592929851191128,1.6538666690098103
-0.7856302525032437,-2.3997694059346917,0.8286329444857443,-1.9686603131552143,1.367128901915834,-0.1462869413725869,1.6521454071819175
-0.7875496316594737,-2.400089065486449,0.8293781757492236,-1.9734699619164835,1.3687633339903513,-0.14664433609511007,1.6504253395921222
-0.789467658779162,-2.4004084998657107,0.8301228820617584,-1.9782762226963528,1.3703966147488906,-0.1470014790639747,1.6487064836411158
-0.7913843144663417,-2.40072770584221,0.8308670558925388,-1.983079046891719,1.3720287276749712,-0.14735836666758792,1.6469888567107556
-0.7932995793463722,-2.4010466801892325,0.8316106897190342,-1.9878783859529154,1.373659656270271,-0.14771499529832766,1.645272476163786
-0.7952134340662467,-2.4013654196836667,0.8323537760271135,-1.992674191384486,1.3752893840548914,-0.14807136135260046,1.643557359343565
-0.7971258592949018,-2.4016839211060543,0.8330963073111666,-1.9974664147459633,1.376917894567618,-0.1484274612308986,1.641843523573786
-0.799036835723525,-2.4020021812406456,0.833838276074222,-2.0022550076526393,1.378545171366186,-0.14878329133785756,1.640130986158201
-0.8009463440658683,-2.4023201968754453,0.8345796748280688,-2.0070399217763395,1.3801711980275435,-0.14913884808231434,1.6384197643803435
-0.8028543650585509,-2.402637964802269,0.8353204960933756,-2.011821108846203,1.3817959581481118,-0.14949412787736413,1.6367098755032505
-0.8047608794613738,-2.402955481816793,0.8360607323998113,-2.016598520649449,1.3834194353440523,-0.14984912714041831,1.6350013367691876
-0.8066658680576255,-2.403272744718604,0.8368003762861635,-2.0213721090321566,1.3850416132515266,-0.15020384229326195,1.6332941653993696
-0.8085693116543916,-2.403589750311252,0.8375394203004615,-2.026141825900038,1.3866624755269608,-0.15055826976211117,1.631588378593687
-0.8104711910828655,-2.4039064954023033,0.8382778570000924,-2.030907623219214,1.388282005847311,-0.1509124059776712,1.6298839935304248
-0.8123714871986556,-2.40422297680339,0.8390156789519242,-2.0356694530169834,1.3899001879103219,-0.15126624737519298,1.6281810273659885
-0.8142701808820967,-2.4045391913302607,0.8397528787324251,-2.040427267382608,1.3915170054347938,-0.15161979039453194,1.6264794972346261
-0.8161672530385549,-2.4048551358028347,0.8404894489277822,-2.0451810184680714,1.3931324421608438,-0.15197303148020436,1.6247794202481518
-0.8180626845987402,-2.4051708070452507,0.8412253821340225,-2.0499306584888703,1.3947464818501694,-0.15232596708144575,1.6230808134956678
-0.8199564565190158,-2.405486201885922,0.8419606709571338,-2.0546761397247755,1.3963591082863125,-0.152678593652268,1.6213836940432886
-0.8218485497817059,-2.4058013171575823,0.842695308013183,-2.0594174145206194,1.3979703052749222,-0.15303090765151717,1.6196880789338617
-0.8237389453954017,-2.406116149697342,0.8434292859284362,-2.064154435287053,1.3995800566440157,-0.1533829055429306,1.6179939851866967
-0.8256276243952774,-2.4064306963467383,0.8441625973394804,-2.0688871545013368,1.4011883462442463,-0.15373458379519506,1.6163014297972793
-0.8275145678433932,-2.4067449539517867,0.8448952348933421,-2.0736155247081074,1.4027951579491609,-0.15408593888200384,1.614610429737003
-0.8293997568290079,-2.407058919363031,0.8456271912476072,-2.078339498520153,1.404400475655469,-0.1544369672821146,1.6129210019528835
-0.8312831724688845,-2.407372589435597,0.8463584590705415,-2.0830590286191883,1.4060042832833006,-0.15478766547940653,1.6112331633672925
-0.8331647959076043,-2.4076859610292423,0.8470890310412114,-2.08777406775663,1.4076065647764724,-0.1551380299629385,1.6095469308776693
-0.8350446083178719,-2.4079990310084085,0.8478188998496021,-2.0924845687543687,1.409207304102751,-0.15548805722700582,1.6078623213562522
-0.8369225909008241,-2.4083117962422738,0.8485480581967388,-2.0971904845055436,1.4108064852541138,-0.15583774377119844,1.6061793516497975
-0.8387987248863421,-2.408624253604802,0.8492764987948073,-2.101891767975321,1.4124040922470151,-0.15618708610045845,1.6044980385793046
-0.8406729915333571,-2.4089363999747953,0.8500042143672714,-2.1065883722016636,1.414000109122647,-0.15653608072513697,1.6028183989397369
-0.842545372130163,-2.409248232235947,0.8507311976489969,-2.111280250296109,1.4155945199472044,-0.1568847241610527,1.6011404494997457
-0.8444158479947218,-2.4095597472768895,0.8514574413863678,-2.1159673554445404,1.4171873088121463,-0.15723301292954872,1.5994642070013958
-0.8462844004749747,-2.40987094199125,0.8521829383374088,-2.1206496409079643,1.4187784598344606,-0.15758094355755015,1.5977896881598825
-0.8481510109491519,-2.4101818132776995,0.8529076812719036,-2.1253270600232836,1.4203679571569263,-0.15792851257762203,1.5961169096632626
-0.8500156608260787,-2.410492358040003,0.8536316629715163,-2.129999566204072,1.4219557849483775,-0.15827571652802652,1.5944458881721693
-0.8518783315454871,-2.410802573187076,0.8543548762299107,-2.1346671129413473,1.4235419274039647,-0.15862255195278055,1.5927766403195418
-0.8537390045783259,-2.4111124556330292,0.8550773138528696,-2.1393296538043494,1.4251263687454212,-0.15896901540171363,1.5911091827103443
-0.8555976614270645,-2.411422002297225,0.8557989686584168,-2.1439871424413104,1.4267090932213224,-0.15931510343052474,1.5894435319212918
-0.8574542836260098,-2.4117312101043282,0.8565198334769348,-2.1486395325802343,1.4282900851073532,-0.15966081260084086,1.5877797045005688
-0.8593088527416078,-2.4120400759843554,0.8572399011512868,-2.1532867780296643,1.4298693287065676,-0.16000613948027348,1.5861177169675589
-0.8611613503727555,-2.4123485968727283,0.8579591645369351,-2.1579288326794623,1.4314468083496525,-0.16035108064247683,1.5844575858125625
-0.8630117581511129,-2.412656769710324,0.858677616502062,-2.162565650501585,1.4330225083951946,-0.16069563266720527,1.5827993274965202
-0.8648600577414071,-2.4129645914435285,0.8593952499276896,-2.1671971855508523,1.4345964132299363,-0.16103979214037073,1.5811429584507395
-0.8667062308417454,-2.4132720590242847,0.8601120577077992,-2.1718233919657273,1.4361685072690478,-0.16138355565410045,1.579488495076614
-0.8685502591839207,-2.413579169410148,0.860828032749453,-2.1764442239690878,1.4377387749563817,-0.161726919806794,1.5778359537453486
-0.870392124533725,-2.4138859195643345,0.861543167972912,-2.1810596358690004,1.439307200764743,-0.1620698812031818,1.5761853507976813
-0.8722318086912534,-2.4141923064557735,0.8622574563117571,-2.1856695820594965,1.4408737691961473,-0.16241243645438158,1.574536702543608
-0.8740692934912178,-2.4144983270591607,0.8629708907130098,-2.190274017021351,1.4424384647820878,-0.162754582177957,1.5728900252621023
-0.8759045608032524,-2.4148039783550055,0.8636834641372497,-2.194872895322843,1.444001272083796,-0.16309631499797395,1.5712453352008429
-0.877737592532225,-2.4151092573296875,0.8643951695587375,-2.199466171620548,1.445562175692505,-0.16343763154505953,1.5696026485759327
-0.879568370618545,-2.415414160975505,0.8651059999655334,-2.2040538006600983,1.4471211602297145,-0.16377852845645824,1.567961981571623
-0.8813968770384736,-2.4157186862907265,0.8658159483596173,-2.208635737276965,1.4486782103474523,-0.16411900237609048,1.566323350340039
-0.8832230938044309,-2.416022830279642,0.8665250077570082,-2.2132119363972294,1.4502333107285377,-0.1644590499546098,1.5646867710008987
-0.8850470029653065,-2.4163265899526167,0.8672331711878853,-2.2177823530383582,1.4517864460868464,-0.16479866784946,1.5630522596412386
-0.8868685866067678,-2.416629962326141,0.8679404316967084,-2.222346942309981,1.4533376011675694,-0.1651378527249339,1.5614198323151378
-0.8886878268515708,-2.4169329444228804,0.868646782342336,-2.2269056594146592,1.4548867607474825,-0.16547660125222935,1.5597895050434374
-0.8905047058598666,-2.4172355332717297,0.8693522161981464,-2.2314584596486604,1.4564339096352024,-0.1658149101095076,1.5581612938134652
-0.8923192058295105,-2.417537725907863,0.870056726352157,-2.236005298402741,1.457979032671457,-0.16615277598195083,1.556535214578762
-0.8941313089963754,-2.417839519372785,0.870760305907147,-2.2405461311629136,1.4595221147293418,-0.16649019556182004,1.554911283258798
-0.8959409976346543,-2.4181409107143836,0.8714629479807735,-2.2450809135112206,1.4610631407145893,-0.16682716554851174,1.5532895157387014
-0.8977482540571747,-2.4184418969869803,0.8721646457056935,-2.2496096011265134,1.4626020955658268,-0.1671636826486158,1.5516699278689807
-0.8995530606157045,-2.418742475251382,0.8728653922296845,-2.254132149785223,1.4641389642548428,-0.16749974357597364,1.5500525354652446
-0.9013553997012641,-2.4190426425749325,0.8735651807157634,-2.258648515362139,1.4656737317868513,-0.16783534505173486,1.5484373543079264
-0.9031552537444315,-2.4193423960315648,0.8742640043423067,-2.2631586538311774,1.467206383200749,-0.1681704838044154,1.5468244001420106
-0.9049526052156545,-2.4196417327018502,0.87496185630317,-2.2676625212661623,1.468736903569386,-0.1685051565699549,1.5452136886767511
-0.9067474366255579,-2.419940649673053,0.8756587298078098,-2.272160073841593,1.4702652779998235,-0.16883936009177403,1.5436052355853953
-0.9085397305252557,-2.420239144039179,0.8763546180814021,-2.276651267833424,1.4717914916336015,-0.16917309112083256,1.5419990565049106
-0.9103294695066542,-2.420537212901029,0.8770495143649617,-2.2811360596198407,1.4733155296469955,-0.16950634641568646,1.5403951670357015
-0.9121166362027674,-2.42083485336625,0.8777434119154635,-2.2856144056820247,1.4748373772512875,-0.16983912274254548,1.538793582741339
-0.9139012132880217,-2.421132062549385,0.8784363040059626,-2.290086262604938,1.4763570196930225,-0.17017141687533086,1.5371943191482793
-0.915683183478569,-2.4214288375719257,0.8791281839257135,-2.294551587078096,1.4778744422542762,-0.17050322559573283,1.5355973917455863
-0.9174625295325904,-2.4217251755623654,0.8798190449802896,-2.299010335896334,1.4793896302529155,-0.17083454569326825,1.5340028159846604
-0.9192392342506106,-2.4220210736562486,0.8805088804917061,-2.303462465960594,1.4809025690428634,-0.17116537396533812,1.5324106072789534
-0.9210132804758032,-2.4223165289962223,0.8811976837985356,-2.3079079342786875,1.482413244014361,-0.17149570721728472,1.5308207810036984
-0.9227846510943009,-2.4226115387320877,0.8818854482560312,-2.3123466979660776,1.4839216405942306,-0.17182554226244962,1.5292333524956299
-0.9245533290355074,-2.422906100020853,0.8825721672362465,-2.3167787142466514,1.485427744246141,-0.1721548759222314,1.527648337052704
-0.9263192972723999,-2.423200210026784,0.8832578341281536,-2.3212039404534908,1.486931540470866,-0.17248370502614274,1.5260657499338297
-0.9280825388218453,-2.4234938659214555,0.8839424423377651,-2.325622334029654,1.4884330148065548,-0.17281202641186774,1.5244856063585828
-0.9298430367449045,-2.4237870648838014,0.8846259852882532,-2.330033852528943,1.4899321528289877,-0.17313983692532062,1.522907921506933
-0.931600774147144,-2.4240798041001685,0.885308456420069,-2.3344384536166833,1.4914289401518435,-0.17346713342070186,1.521332710518969
-0.933355734178944,-2.424372080764368,0.8859898491910638,-2.3388360950704956,1.492923362426962,-0.17379391276055672,1.5197599884946182
-0.9351079000358055,-2.4246638920777253,0.8866701570766087,-2.3432267347810702,1.4944154053446073,-0.17412017181583267,1.51818977049337
-0.9368572549586638,-2.42495523524913,0.8873493735697151,-2.347610330752942,1.4959050546337296,-0.174445907465936,1.5166220715340009
-0.9386037822341943,-2.4252461074950937,0.888027492181152,-2.3519868411052665,1.4973922960622303,-0.17477111659879083,1.5150569065942956
-0.9403474651951217,-2.4255365060397938,0.8887045064395708,-2.3563562240725915,1.4988771154372234,-0.17509579611089574,1.5134942906107716
-0.9420882872205303,-2.42582642811513,0.8893804098916203,-2.360718438005633,1.500359498605301,-0.17541994290738122,1.5119342384783996
-0.943826231736172,-2.426115870960774,0.89005519610207,-2.365073441372049,1.5018394314527934,-0.175743553902068,1.510376765050331
-0.9455612822147768,-2.4264048318242213,0.8907288586539294,-2.3694211927572164,1.503316899906034,-0.17606662601752365,1.5088218851376158
-0.9472934221763609,-2.426693307960843,0.8914013911485663,-2.3737616508650037,1.5047918899316244,-0.17638915618512074,1.507269613508929
-0.9490226351885349,-2.4269812966339352,0.89207278720583,-2.378094774518543,1.5062643875366937,-0.1767111413450947,1.5057199648902926
-0.9507489048668122,-2.4272687951147747,0.8927430404641679,-2.382420522661004,1.5077343787691633,-0.1770325784465999,1.5041729539648
-0.9524722148749226,-2.427555800682665,0.8934121445807472,-2.3867388543563806,1.5092018497180117,-0.17735346444776898,1.5026285953723364
-0.9541925489251176,-2.4278423106249933,0.8940800932315764,-2.3910497287902457,1.5106667865135355,-0.17767379631576968,1.5010869037093024
-0.9559098907784783,-2.4281283222372783,0.894746880111621,-2.3953531052705426,1.5121291753276127,-0.17799357102686142,1.4995478935283413
-0.9576242242452291,-2.4284138328232223,0.895412498934929,-2.399648943228352,1.5135890023739682,-0.17831278556645497,1.4980115793380537
-0.9593355331850417,-2.428698839694764,0.896076943434746,-2.4039372022186614,1.515046253908434,-0.17863143692916814,1.4964779756027289
-0.961043801507348,-2.428983340172128,0.8967402073636374,-2.4082178419211537,1.516500916229214,-0.1789495221188838,1.494947096742065
-0.9627490131716462,-2.4292673315838775,0.8974022844936093,-2.4124908221409687,1.5179529756771473,-0.17926703814880787,1.4934189571308898
-0.9644511521878124,-2.4295508112669664,0.8980631686162264,-2.4167561028094777,1.5194024186359703,-0.17958398204152645,1.4918935710988859
