-0.10759022665584486,-2.2868463080388994,0.5653722549299275,-0.26959867143328503,0.7897481041429565,-0.02003346285255294,2.2597763408226803
-0.10855056254492744,-2.2870063640204132,0.5657452972196204,-0.2720092316939703,0.7905672259152376,-0.02021258748359059,2.2589161397905846
-0.10951877140398256,-2.2871674852663633,0.5661211358284578,-0.2744326084174015,0.7913907419033174,-0.020392665026955782,2.2580482155913275
-0.11048897763385523,-2.2873291391445307,0.5664980397017313,-0.27686820239233345,0.7922183857910867,-0.02057364554837808,2.2571792261276347
-0.11146702354418683,-2.2874921246032436,0.5668776067360948,-0.27931586381595486,0.793050224157573,-0.02075552488666828,2.256302513496781
-0.11244713340436326,-2.2876553763780656,0.5672583056139217,-0.28177519321410216,0.7938859241076398,-0.020938273913501962,2.2554244692853818
-0.11343147103277017,-2.2878191607851055,0.5676406689674297,-0.2842453084146643,0.7947252859042055,-0.021121823969257266,2.2545429629645652
-0.11442425587525967,-2.2879842767726903,0.568025695482028,-0.286725876522505,0.7955683095472701,-0.021306150086798977,2.253652401896043
-0.1154143858790375,-2.288149392760275,0.5684107219966261,-0.28921659793200155,0.7964146621416973,-0.021491229379586477,2.2527663682013737
-0.1164151019481484,-2.288316106644514,0.5687988777255052,-0.2917172396165587,0.7972644768455416,-0.02167704520286295,2.251868882914017
-0.11741757403910308,-2.288482820528753,0.5691880321397931,-0.2942281344713127,0.798117753658803,-0.021863626684952824,2.250970332362224
-0.11842324192336584,-2.2886505996774282,0.5695785847136532,-0.29675028118167224,0.7989748254766178,-0.022051040404883343,2.2500691186493413
-0.11943742360073846,-2.288819444090539,0.5699719336066579,-0.29928431224839624,0.7998359586150948,-0.022239338377519555,2.2491596491370793
-0.12044911688696752,-2.2889880221875414,0.5703653490786899,-0.30183009451343024,0.8007010199161798,-0.02242850811929385,2.248254174366452
-0.1214720869959374,-2.2891584644973064,0.5707621600811117,-0.3043870953445562,0.8015699428008455,-0.022618518421287197,2.24733671537092
-0.12249718763377934,-2.2893291731231806,0.571160169506024,-0.306955414610315,0.8024427938481189,-0.0228093651223104,2.2464179247948426
-0.12352582528244403,-2.2895001480651636,0.5715596436695358,-0.30953561823243825,0.8033196396370276,-0.02300109399544469,2.245496204741566
-0.12456326800746281,-2.2896729872199097,0.5719620473102468,-0.3121281389746031,0.8042006133256258,-0.023193738330203696,2.2445656962566924
-0.12560193412210735,-2.2898460926907647,0.5723655162153939,-0.31473380907465026,0.8050860478090498,-0.023387360544425462,2.243635454087928
-0.1266487145556982,-2.290020529742165,0.5727717148606581,-0.3173533609018795,0.8059762094034089,-0.023582014733569637,2.242696956119784
-0.12770127071990317,-2.2901957657418923,0.5731801771928491,-0.319987659983645,0.806871431003839,-0.02377776331547427,2.24175313182946
-0.12875880366639525,-2.2903718006899463,0.5735909032119666,-0.32263777158438284,0.8077719789264493,-0.023974687433328815,2.2408053127975007
-0.1298222122120423,-2.2905491672185456,0.5740038263389834,-0.32530396202020206,0.8086780529083214,-0.024172807893079296,2.2398527000755792
-0.13089152132397955,-2.290727066379363,0.5744191463109812,-0.32798553221131643,0.8095892534752921,-0.024372070599266066,2.238894761031478
-0.1319667559693422,-2.2909062971207255,0.5748367299699056,-0.3306816499198854,0.8105055140483338,-0.024572415214645683,2.237931229349087
-0.13304762486488608,-2.2910860604943055,0.5752564441577022,-0.3333914829080683,0.8114264351532833,-0.0247737793213801,2.2369629039767345
-0.13413386169450217,-2.291267155448431,0.5756782888743707,-0.3361143653855926,0.812351683895004,-0.02497611298519887,2.2359892522822014
-0.13522525007635186,-2.2914487830347743,0.5761020643828295,-0.3388499311678083,0.8132813268525234,-0.025179382916588368,2.2350113395299243
-0.13632163188524543,-2.291631475885554,0.5765277706830787,-0.3415977807805521,0.8142150977097324,-0.025383572470791788,2.234028899403794
-0.13742287396312844,-2.2918147013685513,0.5769554077751181,-0.3443577477762557,0.8151529298876039,-0.02558866084186311,2.233042065061865
-0.13852891805335196,-2.291999258432094,0.5773848425008934,-0.3471296989968647,0.8160949565441922,-0.025794637626829323,2.2320509696621924
-0.1396396892545104,-2.2921838154956364,0.5778161414394317,-0.3499134679948109,0.8170409113633883,-0.026001492422717425,2.2310554800467206
-0.1407513259830231,-2.292369171507506,0.5782482393262971,-0.3527078230580901,0.817990461450056,-0.02620913576395954,2.2300603899054123
-0.14187116857664459,-2.2925555927838115,0.5786829337952253,-0.35551119957956206,0.8189431407510046,-0.026417446976068775,2.2290563781744526
-0.14299568834693055,-2.292743079324553,0.5791192261608076,-0.358323830585822,0.8198989492662341,-0.026626451026180352,2.2280481053857484
-0.14411972541926893,-2.2929300332330764,0.5795559845795806,-0.3611465483147106,0.8208582198908806,-0.02683619576797011,2.227041563651753
-0.14525151894828217,-2.293118585038254,0.5799952064223618,-0.3639791863186598,0.8218207528878625,-0.02704668536262725,2.2260267661183786
-0.14638797300920303,-2.2933079357917587,0.5804361593198517,-0.36682237709842835,0.8227869477313432,-0.027257955180259995,2.225007840685314
-0.1475242606225558,-2.2934970202291542,0.5808777780076141,-0.3696766532862344,0.8237569375793774,-0.027470048913354986,2.223990246832795
-0.14866872081150373,-2.2936877025632043,0.5813219932774393,-0.37254158211840077,0.8247304561158558,-0.027682935352993192,2.222964264022842
-0.14981429619915812,-2.293878384897254,0.5817670074955915,-0.37541626477805956,0.8257073701827241,-0.02789654583955277,2.2219381480548344
-0.15096348349904093,-2.2940698661796306,0.5822134198733161,-0.3782997358693156,0.8266872137267915,-0.028110811713411853,2.220908703135464
-0.15212102646684386,-2.294262679042552,0.5826624288331035,-0.38119182894460074,0.8276700533270853,-0.028325714249219036,2.219870336626442
-0.15327836969756506,-2.294455225589365,0.5831118372670543,-0.3840935759788375,0.8286561552997144,-0.028541338751352983,2.21883343485602
-0.15444292010798627,-2.2946493700328316,0.5835637091250135,-0.38700654157916614,0.8296459856978696,-0.028757795491327582,2.2177892093926
-0.1556083693352754,-2.2948435144762986,0.5840163799312997,-0.389931058640723,0.8306398108376599,-0.028975107355683444,2.216745117087234
-0.15678170817729387,-2.29503899050031,0.5844717804777033,-0.39286736019010354,0.8316376307190854,-0.029193299311555797,2.2156933016147073
-0.15796043992051975,-2.295235265472649,0.5849291783949244,-0.39581637833368916,0.8326397782372822,-0.029412433776782685,2.214636292978055
-0.15913940469034102,-2.295431274128879,0.5853873752604726,-0.39877854583515704,0.8336463865503049,-0.029632546121472335,2.2135808822380567
-0.16032732433932767,-2.2956294133139807,0.5858485016032198,-0.40175303045666655,0.8346571893420445,-0.029853576008381302,2.2125161504342428
-0.16151669208215705,-2.295827286182974,0.5863105600523485,-0.4047385339071862,0.8356717205593102,-0.030075423568968706,2.211450619682102
-0.1627140992425271,-2.2960270232647297,0.5867752816625673,-0.40773478987060713,0.836689980202102,-0.030298067997288534,2.210377232604746
-0.16391658305372514,-2.296227026662595,0.5872418674855492,-0.41074269716379713,0.8377120348494471,-0.03052158211415184,2.2092989186793726
-0.16511891706211185,-2.296427562692678,0.5877090525197763,-0.41376305473508324,0.8387384837125909,-0.030746017934423667,2.2082222026506537
-0.16632998956782538,-2.2966291639871965,0.5881791670312027,-0.41679513021516573,0.8397689273173697,-0.030971323443238972,2.2071366981903373
-0.16754650490901676,-2.2968315642300428,0.5886512123344192,-0.4198391233411263,0.8408032990847566,-0.03119751736594917,2.206046400040059
-0.1687671980841682,-2.2970350297373248,0.5891250552713715,-0.42289643227253726,0.8418422648050237,-0.03142469749050054,2.204952506622309
-0.16999271823879544,-2.297238761560716,0.5896008955791414,-0.42596765622064386,0.8428858910571985,-0.03165291583175812,2.2038546184629237
-0.17121915385504735,-2.2974432923324337,0.5900776679932929,-0.4290515301839284,0.8439338449461447,-0.03188207044058643,2.2027564639874297
-0.1724548106665737,-2.297649154684697,0.5905573033056161,-0.43214582376497784,0.8449854606815898,-0.032112003191795746,2.2016489884481203
-0.17369567728698249,-2.297855549669178,0.5910388028307024,-0.4352503039371968,0.8460403387893701,-0.03234268703765625,2.2005364529027394
-0.1749359280513892,-2.2980624772858773,0.5915207018299523,-0.43836533688523527,0.8470988787436493,-0.03257416150946537,2.199425781570122
-0.1761844845494456,-2.2982699375347946,0.5920053305693195,-0.4414905897139569,0.8481610139654002,-0.03280638915652028,2.198306588122016
-0.1774335903244768,-2.2984781967320385,0.5924905585199319,-0.44462516360649373,0.8492261452433774,-0.033039313802766736,2.1971873946739104
-0.17868604169562746,-2.298686722245392,0.5929771180510893,-0.4477679932984099,0.8502942059985537,-0.03327285222442067,2.196065671222769
-0.17994713169556403,-2.298896845655399,0.5934662075852825,-0.4509188124735963,0.8513648633357928,-0.033506979454346865,2.1949346267078123
-0.1812075559052281,-2.2991067027492975,0.593955696593639,-0.45407881955454343,0.85243871646634,-0.033741795361086194,2.1938050469314554
-0.18247100946063213,-2.2993170924754134,0.5944464506035133,-0.4572484473049285,0.8535158985482498,-0.033977322831179275,2.1926732034681717
-0.18374316822384937,-2.299528813782075,0.5949398677744777,-0.46042786217231957,0.854596343002495,-0.03421357226759913,2.191532172099127
-0.18501935501821534,-2.299741600353172,0.5954350160001507,-0.4636191613960751,0.8556808487774025,-0.03445071844029228,2.1903879449367745
-0.1862950424698769,-2.2999538542920517,0.595930763437069,-0.46682394287284923,0.8567698819261631,-0.0346888528954212,2.1892454488291304
-0.18757986789302883,-2.300167972443694,0.5964295069302136,-0.4700414742333421,0.8578631761326678,-0.03492794026287766,2.1880938979737805
-0.18887048569155168,-2.300382889543663,0.5969303809522303,-0.47327158902998556,0.8589609311339985,-0.03516795765612105,2.1869368876381956
-0.19015669262951906,-2.3005972740114147,0.5974309220791106,-0.47651298897174826,0.860062347981828,-0.035408819770772704,2.1857860025731175
-0.19145604892536872,-2.300813522691929,0.5979350584734626,-0.47976294431851285,0.8611668274649111,-0.03565032270856166,2.184621135912317
-0.19275638726187036,-2.3010303040046614,0.5984398606580872,-0.48302052296389775,0.8622739035300571,-0.035892383245703846,2.1834557366192984
-0.19405897264054173,-2.301247085317394,0.5989457281071477,-0.4862864239876892,0.8633835761772659,-0.036135063800037316,2.1822884731135166
-0.19537003020043092,-2.3014654645267805,0.5994541921382711,-0.48956171265432313,0.8644966443548645,-0.03637844343415693,2.181112554334192
-0.19668043861480441,-2.301683577420058,0.5999631222225852,-0.49284798686045367,0.8656134409579892,-0.03662263866136038,2.179938632925685
-0.1979987865781777,-2.3019032882099895,0.6004747154679895,-0.4961466114761394,0.8667343654608036,-0.03686774935018855,2.178756455717799
-0.19931800006890527,-2.302122732683812,0.600987174240748,-0.4994575199223532,0.8678594844423348,-0.03711377966183064,2.1775749443001855
-0.20064580225414835,-2.3023440413703975,0.601502429332651,-0.5027806789095813,0.8689887313235557,-0.03736071295152983,2.176384777609029
-0.2019746031248002,-2.3025653500569834,0.6020186831099629,-0.5061153893580377,0.8701219729464116,-0.0376085117685833,2.1751944777598182
-0.2033072156447622,-2.3027871913757867,0.6025364016258743,-0.5094603862662045,0.8712586766786847,-0.03785706376088255,2.17400071580119
-0.20464934896562126,-2.3030106305912446,0.6030569830399575,-0.5128147708172137,0.8723986427832932,-0.03810632315534636,2.1727972333045833
-0.20599094965426232,-2.303234069806702,0.6035780305072315,-0.5161793419593926,0.8735419378392641,-0.03835633988624516,2.1715950823885213
-0.20734037337860547,-2.303458840602705,0.6041016745565684,-0.5195554645627997,0.874689161057843,-0.038607205499741414,2.1703853414633527
-0.20869482381950613,-2.3036841440309255,0.6046272493976955,-0.5229444702079801,0.8758408450712478,-0.03885903650913283,2.1691710731643314
-0.21004870833867517,-2.3039097137752553,0.6051534900290951,-0.5263468249481243,0.8769970564585057,-0.03911186204274382,2.1679588022361274
-0.2114121968825253,-2.304137147732348,0.6056827932957484,-0.5297613303607422,0.8781573957454532,-0.03936558639322271,2.16673667761189
-0.21278131135417822,-2.30436484800555,0.6062140939332192,-0.5331878199982654,0.8793217963530631,-0.0396202012381911,2.1655092266654723
-0.2141498432593427,-2.3045930809109696,0.6067459937819353,-0.5366262272816668,0.8804902582813353,-0.03987570241645978,2.1642835067737636
-0.21552747984648388,-2.3048223790808255,0.6072807565288232,-0.5400756201045646,0.8816624486351338,-0.0401320150266231,2.163048732134348
-0.21691024301872344,-2.305052476199008,0.6078173834884741,-0.5435358985984182,0.8828382342564037,-0.04038914739105945,2.161809296963025
-0.2182967013269755,-2.3052836385816273,0.6083555417657519,-0.5470087605284224,0.8840184806724996,-0.040647203539498925,2.1605665328403396
-0.21968299318765944,-2.305514534648137,0.6088944989913567,-0.5504936066833319,0.8852027218302305,-0.0409061585048063,2.1593251002981995
-0.22107860611215865,-2.305746762295192,0.6094362525361061,-0.5539885728503838,0.8863904250973786,-0.041165862484170264,2.158074346692244
-0.22247936226651308,-2.305980321522792,0.609979737135564,-0.5574933261344417,0.8875813907368622,-0.04142629467164479,2.1568183999221624
-0.22387873690605203,-2.306213348118174,0.6105236212091855,-0.5610083991677237,0.8887759516438172,-0.041687492517932724,2.1555649831551165
-0.2252819897739284,-2.3064471736618826,0.6110688368633519,-0.564531628131844,0.8899732422908895,-0.04194929373665512,2.1543083705947628
-0.22668955363381935,-2.3066815318378096,0.611615517256118,-0.568060316576199,0.8911723305716976,-0.042211502751919434,2.153047097502501
-0.22810497381892603,-2.3069169552781728,0.612164328177756,-0.5715949305539794,0.8923734162233234,-0.0424741528532393,2.151777302294751
-0.22951849650175601,-2.3071526450346447,0.6127132056784214,-0.5751376671730846,0.8935774313521483,-0.04273740632699363,2.1505105697222553
-0.23092952247106407,-2.3073875358427895,0.6132619500210321,-0.5786883266964327,0.8947839764840086,-0.04300124652842562,2.1492476987333395
-0.2323541139171747,-2.3076248234959156,0.6138142230520873,-0.582245111490288,0.8959926521447411,-0.04326554446066997,2.147969780884265
-0.23377790641495833,-2.307862111149042,0.6143668289782788,-0.5858094197142228,0.8972038578085092,-0.04353039583107835,2.1466934609318447
-0.23520342996745047,-2.308099665118277,0.6149203670108517,-0.5893832487390547,0.8984183258446126,-0.04379596292602969,2.145416342031097
-0.2366380082676489,-2.308338284351948,0.6154767679415966,-0.5929679301453286,0.899636522306242,-0.044062333130497254,2.1441300352245887
-0.23807178761952033,-2.308577169901728,0.6160337015045594,-0.5965646623555351,0.9008587800885339,-0.044329597990643524,2.142845459472789
-0.2395141223763936,-2.3088173870320534,0.6165933648076395,-0.6001743774760557,0.9020854986656517,-0.04459783240787414,2.1415524947635554
-0.24096191661350158,-2.3090584031107055,0.6171552917976463,-0.6037980076132721,0.9033168777746771,-0.044867090477648766,2.14025473636436
-0.2424140218426241,-2.3093004844537934,0.6177191495794433,-0.6074369509267563,0.9045534500478281,-0.04513749703564348,2.1389535158557473
-0.24387158655198127,-2.309543364745209,0.6182851378901124,-0.611091340574563,0.9057952820641321,-0.045409043759479885,2.1376472353410634
-0.245334710610114,-2.3097870439849513,0.618853389887708,-0.6147603776083652,0.9070421740865071,-0.04568168487607675,2.136336294294472
-0.24680337737226543,-2.3100317884891295,0.6194237724141758,-0.6184428636056724,0.9082935269037081,-0.045955324678082395,2.135020293241809
-0.24827720400902892,-2.3102770656255256,0.6199960857324338,-0.6221377333020482,0.9095492073576804,-0.04622987994171275,2.133699631657239
-0.24975582433575452,-2.310523408026358,0.6205703298424821,-0.6258441211701388,0.9108086828162062,-0.04650530073269738,2.132374842172979
-0.2512390053258469,-2.3107702830594086,0.6211462384282117,-0.6295615611567531,0.9120719532792853,-0.046781532955576646,2.1310456584729205
-0.25272646401844023,-2.311017957040786,0.6217238114896226,-0.6332895872087005,0.9133388190098359,-0.047058551643215325,2.129712613189281
-0.2542181005449936,-2.31126642997049,0.6223029824476877,-0.637027933009872,0.9146092134288311,-0.04733634015085661,2.1283759726381706
-0.2557137651026957,-2.3115157018485215,0.6228836847233794,-0.6407762656651314,0.9158829367991886,-0.047614869350176066,2.1270356036615334
-0.25721339111251934,-2.3117655063587708,0.6234660514747525,-0.6445345851744784,0.9171601222789634,-0.0478941392411737,2.125691639417425
-0.2587119019236365,-2.3120150445529113,0.6240485513841801,-0.6483012270622319,0.9184400374988555,-0.04817402914936263,2.1243498057021886
-0.260219018074026,-2.3122659143275968,0.624633514717616,-0.6520741273785472,0.9197222164056742,-0.04845438511074231,2.1229987840811915
-0.261725019025709,-2.3125167841022822,0.6252184780510519,-0.6558522874380154,0.9210061263672014,-0.0487351239015287,2.121649493514903
-0.26323283425588456,-2.312767920193077,0.6258041737537876,-0.6596345753971732,0.922291501067328,-0.04901617894269453,2.12029860505196
-0.2647487554826281,-2.3130203878644164,0.6263920665644226,-0.6634214573092113,0.9235783405060544,-0.049297575201375024,2.1189389281574202
-0.2662618803902271,-2.3132723229035377,0.6269796264799213,-0.6672147308078656,0.9248673104736528,-0.04957943751324628,2.117583246004515
-0.2677817963586057,-2.3135255895232043,0.6275693169242921,-0.6710163932639538,0.9261592099184501,-0.04986193232587644,2.116220506474722
-0.2693056238448355,-2.31377912245898,0.6281606052653169,-0.6748285086273205,0.9274547046307192,-0.0501452052808876,2.1148543048355113
-0.27082747060500445,-2.3140326553947554,0.6287520933434235,-0.6786521421624018,0.9287540609265689,-0.05042932711849623,2.1134918316218267
-0.27235875494228634,-2.314287519911076,0.6293463777406747,-0.6824859622886525,0.9300568793318357,-0.05071421045372905,2.1121199041862724
-0.2738949161933145,-2.3145431833757235,0.6299424597716617,-0.6863300355851002,0.9313630932674922,-0.05099985112539686,2.1107433162188105
-0.2754290967182819,-2.3147988468403713,0.6305387415397304,-0.6901842954727173,0.9326729024706205,-0.051286257455878066,2.1093691250963293
-0.2769723486357124,-2.315055841885564,0.6311377530479165,-0.6940479430031771,0.9339859074670568,-0.051573350382577814,2.107985746068088
-0.2785149181181135,-2.3153128369307567,0.6317370308722116,-0.6979193802798253,0.935301509045556,-0.05186103419814442,2.106603831778446
-0.28006537721524405,-2.3155708972403852,0.6323386389624605,-0.7017986738816892,0.9366197737851452,-0.05214930058019948,2.1052139280055333
-0.28162003079109144,-2.3158297564983408,0.6329418449493635,-0.7056871553893139,0.9379412343180424,-0.05243824523609467,2.103820295807095
-0.28317205449536237,-2.3160883494401876,0.6335450509362663,-0.7095858234881082,0.9392660238023024,-0.05272794306723565,2.1024301257180733
-0.2847330663683123,-2.3163482739625794,0.6341509200842594,-0.7134938792297449,0.9405940756588976,-0.05301833997816278,2.1010309008813457
-0.2862933458719625,-2.316608198484971,0.634757188706416,-0.7174101241917337,0.9419248572556103,-0.05330934858390278,2.0996330076251635
-0.2878616481483965,-2.3168691882717987,0.635365721015499,-0.7213342920579654,0.9432584351714675,-0.05360094391732044,2.098227258043765
-0.2894341449035474,-2.3171309770069537,0.6359757846422089,-0.7252677144089852,0.9445951423016055,-0.05389322584695663,2.0968175137207314
-0.291003911918581,-2.3173924994259996,0.6365859814269734,-0.7292112567721473,0.945935178383106,-0.054186260951838615,2.095411098349061
-0.29258276697083446,-2.317655619741699,0.6371987747938006,-0.7331641201991247,0.9472785434159693,-0.05447999929769595,2.093996027703847
-0.2941662159759683,-2.317919272689617,0.6378131660572819,-0.7371265710060263,0.9486250376631133,-0.05477443672333943,2.092576829158944
-0.29575252787927403,-2.318183724585862,0.6384290220593627,-0.7411002070895063,0.9499754600728653,-0.05506970638682356,2.0911548342948962
-0.2973375082020347,-2.318447643849889,0.6390452109565798,-0.7450844958173466,0.9513293445920343,-0.05536577083744551,2.0897352362758292
-0.2989265165559441,-2.3187123620622425,0.6396627314343419,-0.7490755756059666,0.9526856259561844,-0.055662347114339455,2.0883119098312366
-0.30052524544783227,-2.3189784118551415,0.6402828484941668,-0.753071515663576,0.9540435052169886,-0.055959264608748074,2.086878596532556
-0.3021159515669366,-2.3192433963836043,0.6409013676573377,-0.757071317304766,0.9554027160583378,-0.05625649003115773,2.0854538053493634
-0.3037132490097389,-2.3195094461765033,0.6415215512961899,-0.7610735823699643,0.9567628590060685,-0.05655388606232472,2.084022356263446
-0.3053192683051112,-2.3197768275499473,0.6421439320429415,-0.7650791098074979,0.958124000639208,-0.0568515276036547,2.0825817192717673
-0.3069154671939638,-2.320042611026737,0.6427643154188755,-0.7690903630413753,0.959487139643165,-0.057149597747472615,2.081152001240558
-0.308523716886749,-2.3203102587162903,0.643388027746172,-0.7731088068101959,0.9608526089130759,-0.05744819220113014,2.079710032668335
-0.31013642737436015,-2.320578971670279,0.6440134045491499,-0.7771370376960225,0.9622216068714311,-0.05774752318527664,2.0782640693544767
-0.3117456424630405,-2.32084715199205,0.6446387147731004,-0.7811780517550815,0.9635947993085032,-0.05804780708175068,2.0768223670983623
-0.3133644782211588,-2.321116663894366,0.6452672207903591,-0.7852320487244546,0.9649724525404012,-0.05834903972936307,2.0753713437784325
-0.31498328068976345,-2.321386175796682,0.6458961928608087,-0.789296964654297,0.9663538341978254,-0.05865110877600531,2.0739212525648845
-0.31661123777461525,-2.3216575519117613,0.64652802782943,-0.7933722669123908,0.9677386779646665,-0.05895393515908254,2.072461840287521
-0.3182386955167627,-2.321928395394622,0.647160328851242,-0.7974566239181908,0.9691266509457886,-0.05925743149362149,2.071003892748757
-0.3198689162885411,-2.3222000378258105,0.6477936951374901,-0.801548437775043,0.970517087350919,-0.059561485427513675,2.0695434152069576
-0.3215088575982982,-2.3224730118375434,0.6484297911638555,-0.8056469095346205,0.9719098540220031,-0.05986603038173185,2.0680730839691246
-0.32314620232599256,-2.3227457195331676,0.6490656874531392,-0.8097530378823319,0.9733051506961229,-0.060171145418870864,2.0666058153665454
-0.32479110377328,-2.3230197588093366,0.649703980587404,-0.8138682875567769,0.974703709742578,-0.060476942891039207,2.0651314893870776
-0.3264401664097707,-2.323294064401615,0.6503438716183227,-0.8179945227707184,0.9761058640565048,-0.06078355179510219,2.06365303550792
-0.3280921918129741,-2.3235694352583294,0.650985227387841,-0.822133740894974,0.9775124125862301,-0.06109112609506033,2.0621724510998907
-0.3297486780110034,-2.3238453387472613,0.6516285139491497,-0.8262865411407891,0.9789236216478631,-0.06139971156399485,2.0606880051082808
-0.33140989131996756,-2.3241220411845207,0.6522737313022486,-0.8304521245598365,0.9803392249252947,-0.06170924994525692,2.059199564375035
-0.33307593160840754,-2.3243995425701067,0.6529207462890834,-0.8346294258876803,0.9817587563653342,-0.06201965801506247,2.057706596267937
-0.3347463994021597,-2.3246778429040202,0.6535694257515995,-0.8388173798598845,0.9831818830728453,-0.06233084838843823,2.0562097665772576
-0.33642096180608794,-2.3249566758701516,0.6542197696897968,-0.8430149212120128,0.9846083387317189,-0.06264276280873535,2.0547092084610528
-0.3380992859250559,-2.325236041468501,0.654871378629512,-0.8472215173118475,0.9860379236048735,-0.06295535134168341,2.053205321393485
-0.3397812053114954,-2.3255162060151773,0.6555244523078266,-0.8514367021061977,0.9874703713761999,-0.06326857237539035,2.0516979722165
-0.3414664203597839,-2.3257969031940715,0.6561788575666864,-0.8556602092789544,0.9889055488876436,-0.06358241342628858,2.0501878267203706
-0.34315496435943504,-2.3260781330051836,0.6568344612480366,-0.859891905672063,0.9903435227182319,-0.06389685784962128,2.0486746185889877
-0.3448466708628806,-2.326359895448514,0.6574912633518774,-0.8641313918113601,0.9917842928679648,-0.06421188483944243,2.0471584809804053
-0.3465414732910934,-2.3266421905240624,0.6581493970362632,-0.8683786676968458,0.9932275930207332,-0.06452749023456283,2.045639813368788
-0.3482337790057843,-2.326924219283502,0.6588072644045401,-0.8726320688528385,0.9946729571233465,-0.06484354503811719,2.0441239420763146
-0.3499343405198544,-2.3272073133073774,0.659467262301689,-0.876889331592412,0.996119719385532,-0.06515989528610498,2.042599681826408
-0.35163257176797064,-2.3274901410151436,0.6601268607246743,-0.8811493240721027,0.9975672805960446,-0.06547643278760691,2.0410776852634274
-0.3533316352539276,-2.3277729687229103,0.6607867920427959,-0.8854109144484476,0.9990155075968297,-0.06579310344716335,2.0395551560682295
-0.35503855506510024,-2.328057128011222,0.6614486541527079,-0.8896744356165827,1.00046433380886,-0.0661099197483419,2.0380249037058698
-0.3567352549955897,-2.328339955718988,0.6621083191547205,-0.8939403536296988,1.0019140255482446,-0.06642691081946699,2.0365050376717617
-0.3584380136175591,-2.3286233160589727,0.6627694488953326,-0.8982074034862783,1.0033639836037382,-0.06674397679199774,2.0349786468929825
-0.36014949409209857,-2.328908274295611,0.6634326425857896,-0.9024761843975663,1.0048146074495043,-0.0670611800837722,2.0334434676826065
-0.3618556482444578,-2.3291924335839225,0.6640950373279196,-0.9067508908422797,1.0062672952451155,-0.06737882030041299,2.031914280584683
-0.3635628010822259,-2.329476859188343,0.6647582310183766,-0.9110333204541544,1.0077226462018165,-0.06769704724473144,2.0303840282223233
-0.36527914182575466,-2.3297626163733085,0.6654239547118691,-0.915323939286381,1.0091806603196076,-0.06801587340029516,2.028845520060585
-0.3669986783625916,-2.330048906190492,0.6660911431439612,-0.9196251441839408,1.0106422697048703,-0.06833548185942909,2.0273039492635925
-0.3687151522641749,-2.3303346633754574,0.6667583981550806,-0.9239380669902968,1.0121078738317681,-0.06865596832948491,2.025766106892126
-0.3704412801247098,-2.330622284773186,0.6674284494853445,-0.9282614427039315,1.013577139805165,-0.06897722878073252,2.024219342931008
-0.37217253457034305,-2.3309104388031328,0.668100231870317,-0.9325946721135994,1.0150497347299243,-0.06929923824603673,2.0226673858057644
-0.3739009926968317,-2.331198592833079,0.6687720808343167,-0.9369376220612461,1.0165255254479917,-0.06962195095231628,2.021119157106047
-0.37563284635371025,-2.3314870131791348,0.6694451947998343,-0.9412870301745363,1.018003446694931,-0.06994514635654342,2.0195673331388577
-0.37736866146271025,-2.3317762324735174,0.6701193074507606,-0.945639234606971,1.0194824997853338,-0.07026854565904152,2.018012047062251
-0.3791124660549805,-2.332066517032336,0.6707954174725045,-0.9499942353585503,1.0209624849821182,-0.07059216134337817,2.0164485051862657
-0.3808520761685339,-2.3323560026428276,0.671470928283003,-0.9543545624323099,1.0224441346545838,-0.07091616817949993,2.014889757000242
-0.3825925850989552,-2.3326460208855373,0.672147038304747,-0.9587212145136582,1.0239280480139759,-0.07124064106881246,2.013330209865892
-0.38434211548756914,-2.332937370708792,0.6728256117504992,-0.9630942581816229,1.02541409190224,-0.07156558833369417,2.01176174114189
-0.3860884167933613,-2.3332284542159374,0.6735039188801423,-0.9674746255425852,1.0269026657935398,-0.0718911015203075,2.0101970008434136
-0.3878423746872875,-2.3335203366714103,0.6741845562757393,-0.9718637147561175,1.0283941025830114,-0.07221723056292292,2.0086248036938854
-0.3896002940333352,-2.33381301807521,0.6748666584099359,-0.9762626576656832,1.0298890014819002,-0.07254411694197334,2.007049410751049
-0.39135501758607477,-2.3341051668467916,0.6755488271231597,-0.9806721200615546,1.0313874290692333,-0.07287177730221556,2.00547747991763
-0.393119295229225,-2.3343989135150274,0.6762336589974736,-0.9850904374680506,1.03288891929182,-0.0732001034527303,2.003896228020395
-0.3948821081337757,-2.334692660183263,0.6769186240298419,-0.989515745672408,1.0343927397803605,-0.07352892894594942,2.0023169734939783
-0.39665311025867844,-2.334987738432044,0.6776058527491369,-0.9939473123053271,1.035898690797773,-0.07385822881473772,2.0007298626423458
-0.39842764107202544,-2.3352830829969338,0.6782944130489769,-0.9983862026312439,1.0374071718182212,-0.07418806963812244,1.9991392896812958
-0.40019191871517573,-2.3355773622973874,0.6789810425570265,-1.0028316842808587,1.0389177833675414,-0.07451840980421155,1.9975595025226607
-0.4019707771652941,-2.335873239494495,0.6796712007535206,-1.007280694618918,1.0404297264974065,-0.07484899964165286,1.9959649348199757
-0.40374763824459503,-2.336169383007712,0.6803608928968238,-1.011732101801958,1.0419422688385171,-0.0751797642490407,1.994372497646163
-0.40552419971827325,-2.33646526020482,0.6810509845142906,-1.0161868379363608,1.0434560761811453,-0.07551078685015915,1.9927805931045681
