1.5939448703922726e-06,-2.2689282939087376,0.5235993415200305,-2.851217431317199e-06,0.6981326994831406,2.3203191902903578e-07,-2.3561928922956907
2.4023913708308693e-06,-2.2689285602248463,0.5235996411256532,-4.38103226535668e-06,0.6981332986943859,3.565051990788691e-07,-2.3561920933473637
3.437194347544324e-06,-2.2689285602248463,0.5236000405998167,-6.48667730725787e-06,0.6981340976427128,5.278221446411114e-07,-2.3561912943990366
4.770726211959466e-06,-2.2689288265409555,0.5236005399425211,-9.309014043514703e-06,0.6981351629071489,7.574386614716488e-07,-2.3561896965023825
6.525183038160247e-06,-2.2689290928570642,0.5236012390223072,-1.2988395241018204e-05,0.698136494487694,1.0567663677673274e-06,-2.3561883649218376
8.616565136746248e-06,-2.2689296254892826,0.5236020046811206,-1.7654761550413284e-05,0.6981382255424026,1.436367893980293e-06,-2.3561865007090748
1.1261382859576009e-05,-2.2689298918053913,0.523603036656043,-2.34264955536033e-05,0.6981404226503019,1.9058633868600188e-06,-2.3561838375479844
1.4430637411431722e-05,-2.2689304244376096,0.5236042350785335,-3.0426552467404662e-05,0.6981430192323647,2.4752477389243723e-06,-2.3561809080707854
1.8036459227431406e-05,-2.2689312233859367,0.5236056665276194,-3.8748871950812974e-05,0.6981460818676183,3.1521521251852808e-06,-2.356177712277477
2.2284312104062137e-05,-2.2689317560181546,0.5236072644242735,-4.842526637656031e-05,0.6981496771350899,3.939150240149039e-06,-2.356173983851951
2.6979604570728722e-05,-2.2689322886503724,0.5236090953475229,-5.942733684743289e-05,0.6981537384557522,4.833917669534143e-06,-2.3561699891103163
3.227981975866428e-05,-2.2689333539148087,0.5236111925868814,-7.169273054396327e-05,0.6981583324086326,5.831371280972809e-06,-2.356165195420354
3.8047459623063015e-05,-2.2689341528631357,0.5236133896947807,-8.513268897535327e-05,0.6981633258356765,6.924285884617986e-06,-2.3561598690981738
4.405646877955683e-05,-2.2689354844436807,0.5236157865397617,-9.95870185482618e-05,0.6981687187368839,8.099620683299875e-06,-2.3561548090921027
5.0435612464750574e-05,-2.268936549708117,0.5236182832532837,-0.00011478880173180388,0.6981743779542003,9.335654391287358e-06,-2.3561492164538134
5.687550788684721e-05,-2.2689376149725526,0.5236208465458329,-0.00013039409835822116,0.6981801703295712,1.0604400572991786e-05,-2.3561436238155244
6.325195330091696e-05,-2.268938680236989,0.5236234098383821,-0.00014599420162545704,0.698185896125915,1.1872613399146483e-05,-2.356138031177235
6.963934621861324e-05,-2.268939479185316,0.523625906551904,-0.00016117724320293918,0.6981916219222586,1.3106799157143558e-05,-2.356132172222837
7.585578903142448e-05,-2.2689405444497517,0.5236283033968852,-0.0001756637082096556,0.698197014823466,1.4284248075633055e-05,-2.356126845900657
8.175849280749155e-05,-2.268941609714188,0.5236306336628389,-0.00018932573760547836,0.6982020082505099,1.5394600865966163e-05,-2.3561215195784766
8.749949537186363e-05,-2.2689426749786237,0.5236328307707383,-0.00020216796396432514,0.6982068685194993,1.643826592610668e-05,-2.3561161932562964
9.306999483409713e-05,-2.2689434739269507,0.5236349280100967,-0.00021435255988260532,0.6982113958933525,1.7428476569179973e-05,-2.3561113995663345
9.857675983201054e-05,-2.268944272875278,0.5236370585389688,-0.00022619384143697218,0.698215790109151,1.839082065467389e-05,-2.356106339560263
0.0001040480571938244,-2.268945338139714,0.5236391557783272,-0.00023806820119457578,0.6982201843249497,1.9355936157195756e-05,-2.356101279554192
0.0001095228411770605,-2.268946137088041,0.523641219728172,-0.0002502964895994901,0.6982247782778301,2.034990975066183e-05,-2.356095953232012
0.00011527579903306925,-2.268947202352477,0.523643450125585,-0.0002631041585823755,0.6982295053887649,2.1391058388522938e-05,-2.35609115954205
0.00012134109802632422,-2.268948001300804,0.5236458136810523,-0.0002766704806265235,0.6982345653948361,2.249394420115979e-05,-2.3560855669037606
0.00012767307885810692,-2.2689493328813493,0.5236482771050607,-0.00029112846749463023,0.6982399582960436,2.3669372464052297e-05,-2.3560799742654717
0.00013452841050542476,-2.268950398145785,0.5236509402661508,-0.0003065673571895309,0.6982456840923872,2.4924572430708846e-05,-2.3560735826788552
0.00014176527931513818,-2.2689514634102212,0.5236537032957818,-0.0003230596129200852,0.6982518093628944,2.6265444537382477e-05,-2.3560671910922393
0.00014949907701441062,-2.268952794990766,0.5236567326415217,-0.0003406685952937707,0.6982583341075651,2.7697117124673288e-05,-2.356060000557296
0.00015787621732100884,-2.2689543928874203,0.5236599617243435,-0.00035947655281593296,0.6982653914844538,2.9226285074624596e-05,-2.3560525437062436
0.00016671180364435868,-2.2689557244679652,0.5236633572547332,-0.00037959668283661657,0.6982728483355061,3.086215664381311e-05,-2.3560448205390823
0.00017624071560940922,-2.2689573223646193,0.5236670523907457,-0.00040114406824472387,0.6982809043978035,3.261408434879283e-05,-2.356036032107485
0.00018630383649307218,-2.268959186577382,0.5236709805533536,-0.0004241953009290271,0.6982894265132917,3.448828965506196e-05,-2.356027243675888
0.00019716146818558511,-2.2689607844740363,0.5236751417425569,-0.0004488223239497357,0.6982986144190525,3.64906222031069e-05,-2.3560173899798547
0.0002087581010731625,-2.2689629150029083,0.5236796691164101,-0.00047512133229788404,0.6983082683780041,3.8628896413667745e-05,-2.3560070036516034
0.00022095791133946709,-2.2689647792156715,0.5236843962273449,-0.0005031770126756164,0.6983187878643099,4.090999206537838e-05,-2.355995818375025
0.00023406913582380042,-2.2689669097445435,0.5236895228124433,-0.000533032764985951,0.6983298399828337,4.3337436416274364e-05,-2.3559843667823377
0.0002478560821689473,-2.2689693065895247,0.5236948158451098,-0.0005647099153235545,0.6983416910496846,4.59129565224215e-05,-2.3559718499252145
0.0002626043607479165,-2.2689719697506145,0.5237005416414535,-0.0005982576177358903,0.6983540747487534,4.8640546962908466e-05,-2.3559585341197637
0.0002782278707044207,-2.2689743665955957,0.5237065670434198,-0.0006337725873626433,0.6983673239751765,5.152806685874998e-05,-2.3559444193659864
0.0002945562796100971,-2.2689772960727947,0.5237129253405224,-0.0006713450049760777,0.6983812389918722,5.45828592459717e-05,-2.355929771979991
0.0003119525536950572,-2.268979959233885,0.5237197496908157,-0.0007110173277097827,0.6983960195359222,5.7808374173043894e-05,-2.3559143256456685
0.00033031529648176245,-2.268983155027193,0.5237268403572181,-0.0007528595805758193,0.6984116656073264,6.12102885748464e-05,-2.35589781404691
0.0003496293261314792,-2.268986350820501,0.523734330497784,-0.0007969878867603909,0.6984280440480304,6.479805859129712e-05,-2.3558805034998245
0.00036995367951602853,-2.2689895466138092,0.523742153533486,-0.0008434913867384605,0.6984452880160886,6.857892566688846e-05,-2.355862127688303
0.0003913254172267518,-2.2689932750393353,0.5237504759118925,-0.0008924263215828535,0.6984635306695557,7.25574614206181e-05,-2.3558432192445635
0.00041377672346139293,-2.2689970034648614,0.5237591977644626,-0.0009438339780926959,0.6984825722713498,7.673702650040703e-05,-2.355822979220279
0.00043732677870143567,-2.2690007318903875,0.5237683856702233,-0.0009977535624725118,0.6985026791375799,8.112079056209368e-05,-2.3558019402476673
0.00046199534859559546,-2.269004726632023,0.5237779064711203,-0.0010542280520045412,0.6985236515311642,8.571222397245496e-05,-2.3557795696945107
0.00048780284897840067,-2.269009254005876,0.5237879266147217,-0.0011133048452345523,0.6985455560311301,9.051521971904626e-05,-2.355756666509136
0.0005145393673601218,-2.269013781379729,0.5237983462324867,-0.0011749684677401957,0.6985685923745594,9.552848555756422e-05,-2.355732698059325
0.0005426665356679944,-2.2690183087535822,0.523809265192956,-0.001239188230751097,0.6985924276663156,0.00010074953452727411,-2.3557073980289696
0.0005720009039748782,-2.2690233687596533,0.5238206502066161,-0.0013060389056357526,0.6986171950644533,0.00010618445399285017,-2.3556812990502864
0.0006022606167308343,-2.2690284287657243,0.523832401404926,-0.0013756277730533086,0.6986430943060543,0.00011184196457150942,-2.355654134807168
0.0006339656925491066,-2.2690337550879045,0.5238446519459404,-0.0014480094486120573,0.6986700588120913,0.00011772650378142558,-2.3556256389835037
0.0006666958513201666,-2.2690390814100847,0.5238574351191728,-0.0015232053884438285,0.6986980220035371,0.00012383982712429382,-2.355596344211513
0.0007009240382043961,-2.269044674048374,0.5238707176351096,-0.0016012829517988493,0.6987270504594191,0.0001301873880336207,-2.3555654515428683
0.0007364950538482304,-2.269050533002772,0.5238844662042371,-0.0016823804982181278,0.6987572107587642,0.00013678046723326196,-2.3555337599258963
0.0007728226907226616,-2.269056924589388,0.5238986142475281,-0.0017665356084416563,0.6987885029015726,0.00014362212872386134,-2.3555012693605972
0.0008110503005798637,-2.2690630498598954,0.5239134613706053,-0.0018536789726617676,0.6988209268878444,0.00015070665087026439,-2.3554669145825353
0.0008507332213423208,-2.2690697077626205,0.5239288411259005,-0.001943911759790966,0.6988544827175793,0.00015804232354158694,-2.355431228223928
0.0008914511078819234,-2.269076631981455,0.5239446203553593,-0.0020374528223739098,0.6988891703907776,0.00016564697808375077,-2.355394742916994
0.0009335822383046793,-2.269083556200289,0.5239609987960633,-0.002134317504795786,0.6989251230654937,0.00017352183359515525,-2.355357192345624
0.0009772223849808448,-2.2690910130513413,0.5239779431584989,-0.002234402817623814,0.6989624073207548,0.00018165842140558592,-2.3553180438776
0.0010226680976597323,-2.2690984699023935,0.5239955866007207,-0.002337774559662271,0.6990008234194792,0.0001900621868212268,-2.3552772975129215
0.0010693009195960092,-2.269106193069555,0.524013629517106,-0.0024446242756516676,0.6990405710987486,0.000198748685537654,-2.3552354858838074
0.001117408688049094,-2.269114182552825,0.5240323715132774,-0.0025550533945788343,0.6990816503585631,0.00020772620742398344,-2.355192342674148
0.001167112792710275,-2.269122438352204,0.5240516794311805,-0.0026690247258152663,0.6991239946198954,0.00021699164784295795,-2.355147867883944
0.0012187619932496495,-2.2691312267838013,0.5240716864288697,-0.0027866209729963784,0.6991676704617726,0.0002265518012363235,-2.3551012625648675
0.001272054343375657,-2.269140015215399,0.5240923925063451,-0.002908120155575813,0.6992128776212767,0.00023642919654250083,-2.3550533256652457
0.0013266474552391676,-2.269149069963105,0.5241135979265248,-0.0030337194098920732,0.6992596160984076,0.0002466399746242978,-2.3550048561334065
0.0013833547112922539,-2.26915839102692,0.5241356022950315,-0.0031634361609249482,0.6993077527351108,0.00025718545210798576,-2.354953723440477
0.0014419270903685336,-2.2691682447229535,0.5241583057433246,-0.0032973167019043244,0.6993575538474953,0.0002680694163259255,-2.3549012591670024
0.0015022842295015193,-2.269178098418987,0.5241817415609172,-0.003435505634155014,0.6994089528565338,0.00027930363564133244,-2.354847196996874
0.0015645133836273168,-2.2691887510633473,0.5242058764582961,-0.0035780950239881395,0.6994619497622264,0.00029089560344570156,-2.354791536930091
0.0016286535638947062,-2.2691994037077077,0.5242307770144883,-0.0037251121792078465,0.6995166111436003,0.00030284754662544225,-2.3547340126505456
0.001694734288739598,-2.269210322668177,0.5242564765190075,-0.003876559960631713,0.6995728704216282,0.00031515956270842664,-2.3546748904743455
0.0017627589391282202,-2.269221507944755,0.524282875103313,-0.00403244044885434,0.6996308607543646,0.00032783197678756115,-2.354613904085383
0.001832735187253166,-2.2692334921696604,0.5243100726359454,-0.004192769508409566,0.6996904489837552,0.0003408659591973092,-2.354551053483657
0.0019046734360874435,-2.269245210078457,0.5243380025378777,-0.00435757366687856,0.6997517682678542,0.00035426368806014435,-2.354486604985277
0.001978586429272988,-2.269257460619471,0.5243666980986232,-0.004526890635038478,0.6998146854486074,0.00036802828426796903,-2.354420558590243
0.002054490811566612,-2.2692702437927035,0.5243961926076959,-0.0047007638453016275,0.6998792671050418,0.00038216325882417355,-2.354352381666337
0.0021324069988028446,-2.269283293282045,0.5244264194860683,-0.004879241931566822,0.6999457129742392,0.00039667257786221716,-2.354282606845777
0.0022123565771506766,-2.2692963427713866,0.5244574453127676,-0.005062375868401803,0.7000136901610635,0.00041156037006201255,-2.354210967812454
0.0022943616529277513,-2.2693101912090548,0.5244893033773077,-0.005250217670671608,0.7000835981396781,0.00042683086163134424,-2.3541374645663677
0.002378445502786174,-2.2693240396467234,0.5245219603901748,-0.005442820393538581,0.700155170593974,0.00044248840881515935,-2.3540620971075183
0.002464632313638189,-2.2693384207166094,0.5245553830618553,-0.005640239172759664,0.700228607261033,0.00045853736785840505,-2.353984865435906
0.002552430284934836,-2.269353068102605,0.5245895381028356,-0.0058423762203885805,0.7003037084037732,0.0004749699040220346,-2.353906302183749
0.0026428404427538232,-2.2693682481208186,0.524624658539711,-0.006049098378370827,0.700380540601222,0.0004917751266936801,-2.35382534208661
0.002734891669564841,-2.269383428139032,0.5246604114773453,-0.006260345309462957,0.7004591038533793,0.0005089480619518721,-2.353742784092818
0.002828936626152866,-2.2693991407894636,0.5246968967842794,-0.006476086324894594,0.700539331581218,0.0005264863041091024,-2.3536586282023713
0.0029256210770673766,-2.269415386072113,0.5247344473556496,-0.0066964114103822605,0.7006212237847379,0.0005443972327743487,-2.353571809150835
0.0030233000522014632,-2.2694316313547622,0.5247723974011832,-0.0069214152329803305,0.7007049136219936,0.0005626884876309138,-2.35348445746708
0.0031235092904454507,-2.26944840926963,0.5248113461321255,-0.007151007806972282,0.7007902013559034,0.0005813526565605294,-2.3533947089383447
0.003226556459726054,-2.2694654535006062,0.5248511936799358,-0.007385302004615256,0.700877286723549,0.0006003991347481936,-2.3533020309324097
0.0033311385876740054,-2.269482764047692,0.5248918734655869,-0.00762477220147842,0.7009663028829849,0.0006198663481754549,-2.353208287662039
0.003437880112744118,-2.2695008735431044,0.5249332856205375,-0.007869675871143726,0.7010574495712929,0.0006397752978440736,-2.353112680178905
0.00354700990034257,-2.269518983038517,0.5249757297504107,-0.008119931350273061,0.7011503938933367,0.0006601194168773383,-2.3530152084830083
0.003659137824761963,-2.2695373588500387,0.5250191059866653,-0.008375629664880245,0.7012454687442524,0.0006809059223377734,-2.352914274677694
0.0037730865295321023,-2.269556533609887,0.5250634476188152,-0.008636994478884953,0.7013427407030676,0.0007021530844467245,-2.352812275607944
0.003888788395328435,-2.2695759746858446,0.5251084550412375,-0.00890387859021912,0.7014418768746458,0.0007238489397852321,-2.3527089449576493
0.004008265239955091,-2.2695956820779113,0.5251547607546913,-0.009176053653625218,0.7015430104170416,0.0007459748280204629,-2.352601619565719
0.004129659092432818,-2.269615922102196,0.5252018654164721,-0.009453719406185003,0.7016462744883094,0.0007685469387791609,-2.3524929625932436
0.004252631856138852,-2.2696364284425896,0.5252497357370662,-0.009736996522385369,0.701751602509422,0.0007915752849228463,-2.3523827077241144
0.004379433694134852,-2.2696574674152012,0.5252988377696646,-0.010025842350036982,0.7018589279013522,0.0008150564204667102,-2.3522689907455683
0.004508185569421224,-2.2696787727039216,0.5253487720401036,-0.010320498238113632,0.701968516980209,0.0008390097209479803,-2.3521534095542584
0.004639334289688667,-2.2697008769409694,0.5253997382854649,-0.010621250268373043,0.702080303166965,0.0008634587881116687,-2.3520359641501862
0.004773178940411165,-2.269722981178017,0.5254517365057487,-0.010928069312490789,0.7021943530406477,0.0008884008261587794,-2.3519161219011324
0.004909713279804913,-2.2697458843633918,0.5255047667009549,-0.011240883589953114,0.702310666601257,0.0009138303735284833,-2.351793882807098
0.005048898816869781,-2.2697690538648754,0.5255587622920563,-0.011559699342543828,0.7024291772697654,0.0009397476252765242,-2.351668980551973
0.005190021907657411,-2.269792223366359,0.5256136567000256,-0.011884349082397494,0.7025498850461733,0.0009661392525937355,-2.3515427467163037
0.005335199037026307,-2.269816724448388,0.5256699492675672,-0.012214857776649336,0.7026727899304804,0.0009930070109818122,-2.3514122518228895
0.005482437515496762,-2.2698412255304166,0.5257270407834357,-0.01255163218154397,0.7027980250807414,0.0010203841249357992,-2.3512801590328216
0.00563217686867837,-2.2698662592446635,0.5257851975637403,-0.012895065529461102,0.7029256570759834,0.0010483028436720214,-2.3511462020299905
0.005785601475048105,-2.269891559275019,0.5258446859245899,-0.013245340912725676,0.7030558856532884,0.0010767776013155279,-2.3510087829177424
0.0059412107057495445,-2.269917391937593,0.525905206260362,-0.0136025956505814,0.703188710812656,0.0011058199061552087,-2.3508692332766223
0.006100508310531015,-2.2699442898646027,0.5259669915976518,-0.013966934813055654,0.7033241325540865,0.0011354379505323076,-2.350726487842194
0.006262991305647572,-2.2699711877916124,0.5260300086469458,-0.014338507162662455,0.7034622840356344,0.0011656441529958534,-2.3505808129305668
0.006427697936244615,-2.26999861835084,0.5260940909606758,-0.014717359512780342,0.7036030986782723,0.001196442024549236,-2.3504332738061766
0.006596297879489948,-2.270026581542286,0.5261595381444646,-0.015103294206922156,0.7037465764820003,0.0012278158306957808,-2.350282272572369
0.006768113901840742,-2.270055343682059,0.5262262170402574,-0.015496286277952681,0.7038926508677912,0.0012597631007293982,-2.3501280755452534
0.006942911936404314,-2.2700843721379407,0.5262941276480544,-0.015896579155440307,0.7040415215727267,0.0012923038603731291,-2.349971215357048
0.007120846467329835,-2.27011419954215,0.5263632033888284,-0.01630431431981794,0.7041929888597249,0.001325449682934445,-2.349811958323861
0.007301099300790215,-2.2701440269463586,0.5264333111045247,-0.01671922649527388,0.704347319044895,0.0013591788522071913,-2.349650837077911
0.00748535363781817,-2.2701746532988945,0.526504750400766,-0.017140925570320317,0.7045041126540734,0.0013934595090865306,-2.349485721090326
0.007671913273664724,-2.2702058122836486,0.5265772882509571,-0.017569140027361742,0.7046633031082329,0.001428270067403471,-2.3493187408899785
0.007861295756237034,-2.2702372375845115,0.5266508580760706,-0.018003678451694805,0.7048248238283462,0.0014635942725126877,-2.34914909752854
0.008053631642846348,-2.270269195517592,0.5267255264551336,-0.018444296373453812,0.7049886082353861,0.0014994128789141152,-2.348976524689903
0.008248779973208407,-2.2703019523990005,0.5268012933881464,-0.01889099795382797,0.7051547229083798,0.0015357256265334284,-2.348801555006285
0.008447622919434303,-2.2703349755965174,0.5268783586121906,-0.019344238843035034,0.7053231678473273,0.0015725703561849447,-2.3486231232132497
0.008648466357369659,-2.270368265110143,0.5269563892321298,-0.019804612010536467,0.7054942759473649,0.0016099945314330133,-2.3484433598396692
0.008853147452047712,-2.2704023535720963,0.5270357847221279,-0.020272548139414804,0.7056682469455743,0.0016480340425345122,-2.348259601724454
0.00906122771815617,-2.2704372409823765,0.5271165450821845,-0.02074838636659011,0.7058452140000101,0.0016867158071821001,-2.348072914132039
0.009272563074518868,-2.2704723947087655,0.5271986037332725,-0.02123249287671227,0.706025110531645,0.0017260697339231753,-2.3478835633785344
0.009487411514866408,-2.2705083473834815,0.5272819939649057,-0.02172497378010597,0.7062082694356151,0.0017661044052104695,-2.347691016831722
0.009704817005979345,-2.2705443000581975,0.5273665826190294,-0.022225427522013095,0.7063942912377572,0.0018067873117533324,-2.347496872388255
0.009926691614296572,-2.2705813179973497,0.5274527025907798,-0.02273332355081023,0.7065831093590438,0.0018480751511766175,-2.347297667938717
0.01015207826630134,-2.27061886856872,0.5275401541430753,-0.02324858904568632,0.7067746572204477,0.0018899618117336826,-2.347095800328089
0.01037960376955658,-2.2706566854561987,0.5276286043807795,-0.023771332197560648,0.7069690014009963,0.0019324565260630724,-2.346892068504698
0.01061137264550183,-2.270695301292005,0.527718552646597,-0.024301494749784366,0.7071660087426349,0.0019755538326039577,-2.346684341939672
0.01084552068137404,-2.2707344497600292,0.5278094995978232,-0.024838904013005543,0.7073658789824453,0.0020192407276400782,-2.3464747511618826
0.011083812221395383,-2.2707741308602714,0.5279019445771626,-0.02538363904981904,0.7075683458043186,0.0020635228027694264,-2.3462608993263494
0.011324462115397668,-2.2708140782766226,0.5279954881104516,-0.02593573314973848,0.7077735423663092,0.002108403048846741,-2.346045183278053
0.011568222498329382,-2.270854824641301,0.5280901301976902,-0.02649505731589857,0.7079815352474443,0.0021538711929361774,-2.3458270703847752
0.01181644679697888,-2.270896103638197,0.5281864034710966,-0.027061609467704698,0.7081921247106424,0.002199926584851922,-2.3456041638015357
0.012065738440659012,-2.2709373826350934,0.5282833758242891,-0.027635395846940677,0.7084054439139578,0.0022465703949284387,-2.345381257218296
0.012320252376789222,-2.2709799932125345,0.5283820792321902,-0.02821639564766049,0.7086214262783632,0.0022938004125339635,-2.3451530243128764
0.012577240139900763,-2.271022870106085,0.5284818479045272,-0.02880478572040527,0.7088402049619131,0.002341631201830707,-2.3449226608785847
0.01283721979804944,-2.271066279631853,0.5285828149993549,-0.029400886476743666,0.7090617799646077,0.002390088510176864,-2.3446899005993114
0.013101868310484162,-2.271110221789839,0.5286854132803502,-0.030004947588027884,0.7092863510235287,0.0024391934035927773,-2.3444520803139675
0.013368873096305222,-2.2711546965800435,0.5287891101152952,-0.030617331077718597,0.7095139847177032,0.002488974750328544,-2.3442129284480786
0.013640442706682248,-2.271199970318575,0.5288945380049487,-0.03123835111560065,0.709744880784213,0.002539458297742358,-2.3439695155244453
0.01391469628409537,-2.271245510373215,0.5290010644485519,-0.031867974412160424,0.7099789726440311,0.002590640924942319,-2.34372397207194
0.014193690496308291,-2.2712921156922916,0.5291093552363771,-0.0325061760002627,0.7102162602971571,0.0026425210714824737,-2.3434736349294725
0.014476653442723812,-2.2713392536435864,0.5292191440523157,-0.03315317018115143,0.7104567437435912,0.002695116422416937,-2.3432201019936967
0.014762040281850226,-2.2713866579109894,0.5293300647117175,-0.03380907346812432,0.710700556141388,0.002748436080347091,-2.342964704845158
0.015052422628615138,-2.271435127442829,0.5294427830048551,-0.03447365699577519,0.7109476309115201,0.00280246079977287,-2.3427042476905484
0.015345528473713578,-2.2714835969746683,0.5295566997204832,-0.03514656498242715,0.7111978348959331,0.002857161972518503,-2.3424419263231755
0.015642130758040048,-2.271533398087053,0.5296719147271428,-0.03582735634202468,0.7114509017785179,0.0029125039684014353,-2.3421761428463856
0.015943743114167228,-2.2715834655155462,0.5297889273675381,-0.036515883352351036,0.7117068315592745,0.0029684753441513593,-2.341905565679634
0.0162476493258427,-2.271634065576258,0.5299069386933423,-0.03721249139211011,0.7119658905543119,0.0030251028874237708,-2.3416333906162277
0.016554895932151082,-2.2716851982691875,0.5300262483101779,-0.03791730113578878,0.7122278124475212,0.003082397261266003,-2.3413582860756224
0.01686716301323318,-2.271737129910444,0.5301473888502628,-0.038630375001225105,0.7124928635550114,0.0031403636671645595,-2.341078121528946
0.017181791569188122,-2.2717895941839186,0.5302695613652703,-0.03935200427166331,0.7127612436138641,0.003199025251734384,-2.3407963590856156
0.01750127935383516,-2.27184285740572,0.5303935315140134,-0.040082521842239656,0.7130327528869976,0.003258409842928273,-2.3405098029523232
0.01782348439503192,-2.271896386943631,0.5305187666642743,-0.040821948518900156,0.7133076576905211,0.0033185187411178528,-2.3402211162901585
0.018149384572241162,-2.271950715429868,0.530645366684594,-0.04156997221245457,0.7135857582873526,0.0033793261989449276,-2.339929500150795
0.01848062979698198,-2.272005842864433,0.5307738309176767,-0.04232642231414556,0.713866988098465,0.003440818432470262,-2.3396320250570333
0.01881430099502829,-2.2720615029312157,0.5309034602837364,-0.04309155265651453,0.7141514137028855,0.0035030167677885227,-2.3393329520666173
0.01915290320228045,-2.2721179619463254,0.5310348207045045,-0.04386575855253578,0.7144392348376958,0.0035659526738930592,-2.3390296180184573
0.019495627067438428,-2.272174953593653,0.5311678123114403,-0.04464949773302168,0.7147305846609504,0.0036296628212637255,-2.338722289228662
0.019842239563906842,-2.2722324778731986,0.5313024018150302,-0.04544331947494705,0.7150257294887584,0.0036941940232790575,-2.33841149832945
0.02019167126606046,-2.2722910674171803,0.5314382230306243,-0.046247011557662525,0.7153244695840381,0.0037595270344389906,-2.3380991095335837
0.020546726815422266,-2.2723501895933804,0.531576108196063,-0.04705989986851718,0.7156266717887348,0.0038256077592838827,-2.337780861783319
0.020906143291069077,-2.272409844401798,0.531715591258156,-0.04788186789421332,0.7159322029447942,0.0038924260549150504,-2.3374583529753106
0.02126644610001618,-2.2724697655263246,0.5318557734000351,-0.048712541127722664,0.7162410630522161,0.003959952012785096,-2.3371363767995197
0.0216334338594183,-2.2725310182313967,0.5319981193602997,-0.04955117887736702,0.7165527860578099,0.004028125295650571,-2.3368072100887862
0.02200458904980748,-2.2725928035686866,0.5321420632172186,-0.05039803081449859,0.7168677048567118,0.004096965929234518,-2.336474048636417
0.02237758140522989,-2.2726548552220853,0.5322870057595461,-0.05125399159479608,0.7171858194489218,0.004166547774645294,-2.336139821919612
0.02275587927688644,-2.27271797213992,0.5324338125146367,-0.05211938162982812,0.7175075293086033,0.004236895538943792,-2.3358008015128453
0.023138459012233135,-2.272781621689973,0.5325822837454086,-0.052994471396892937,0.7178329010147837,0.0043080318485963056,-2.335457786364443
0.023525052214566366,-2.272846070188353,0.5327323861623482,-0.05387978520583014,0.7181620011464903,0.004380000136015145,-2.3351110427905146
0.02391439388236834,-2.272910785002842,0.532883720291292,-0.05477510251361195,0.7184948297037229,0.004452780895625917,-2.334762967636041
0.02430797996315763,-2.272976298765658,0.5330366523168898,-0.055679274832018275,0.7188309206332909,0.004526281540968852,-2.3344106314238235
0.024707433320723497,-2.2730428777929097,0.5331916150028188,-0.05659162388720898,0.7191701407771398,0.0046004469362870065,-2.334052436257208
